(0.8211637423151864, 0.18601225793503473);(0.1372661102213465, 0.4625371855675303);(0.01492786174179539, 0.15168994406538217);(0.9745295309023326, 0.4520212607057221);(0.27660330426991175, 0.6292150951984053);(0.32845161313130966, 0.7246228187708532);(0.13397740304997274, 0.7593898926189014);(0.7862183127585604, 0.05827328850620639);(0.6173616053914387, 0.8391679913481782);(0.21589827250605642, 0.3064741072075704);(0.8540545682508206, 0.9655286986185613);(0.6475428985340517, 0.44116747219722485);(0.1102196162472261, 0.4086768713549521);(0.7880017368431381, 0.21862363552920416);(0.8283497489066707, 0.15554143647361662);(0.26358752300892596, 0.9664354830517229);(0.08647149962395495, 0.2123504419371749);(0.08006347707505734, 0.1706223476793549);(0.5419394474526658, 0.7900804791530394);(0.9625994447116788, 0.7994117561562426)
(0.0, 0.0);(0.73768693, 0.0);(0.8069661, 0.0);(0.3070535, 5.331558e-05);(0.7021217, 0.0);(0.72997713, 0.0);(0.89497876, 0.0);(0.13243273, 0.028860161);(0.6842132, 0.0);(0.6171364, 0.0);(0.78021, 0.0);(0.30862337, 1.0049272e-05);(0.7449974, 0.0);(0.046510436, 0.99993324);(0.031306703, 0.9999862);(0.9591411, 0.0);(0.73516417, 0.0);(0.74126005, 0.0);(0.66548073, 0.0);(0.62949425, 0.0);
(0.73768693, 0.0);(0.0, 0.0);(0.33405486, 2.4330359e-25);(0.83732945, 0.0);(0.21724728, 0.99999976);(0.32440835, 0.0);(0.29687092, 1.770523e-09);(0.76457065, 0.0);(0.6101987, 0.0);(0.17475326, 6.3977916e-07);(0.8756633, 0.0);(0.51072407, 0.0);(0.06026978, 1.0);(0.6949465, 0.0);(0.756203, 0.0);(0.5194907, 0.0);(0.25529101, 0.0);(0.29746667, 0.0);(0.5206199, 0.0);(0.8914368, 0.0);
(0.8069661, 0.0);(0.33405486, 2.433101e-25);(0.0, 0.0);(1.005502, 0.0);(0.5445221, 0.0);(0.65310735, 0.0);(0.6192512, 0.0);(0.77692705, 0.0);(0.9140856, 0.0);(0.2536676, 0.0013879541);(1.1689599, 0.0);(0.6957004, 0.0);(0.27408537, 0.99971837);(0.77596605, 0.0);(0.813431, 0.0);(0.85184616, 0.0);(0.09379866, 0.003137779);(0.06783129, 1.0);(0.82781863, 0.0);(1.1478784, 0.0);
(0.3070535, 5.331538e-05);(0.83732945, 0.0);(1.005502, 0.0);(0.0, 0.0);(0.7200685, 0.0);(0.7012334, 0.0);(0.8949879, 0.0);(0.43646142, 0.0014492451);(0.5267367, 0.0);(0.7724671, 0.0);(0.52745056, 0.0);(0.3271667, 0.9999993);(0.8653961, 0.0);(0.29877594, 1.3713685e-19);(0.33055833, 6.068e-42);(0.87753093, 0.0);(0.91983104, 0.0);(0.9376859, 0.0);(0.5490157, 0.0);(0.34759527, 1.0);
(0.7021217, 0.0);(0.21724728, 0.99999976);(0.5445221, 0.0);(0.7200685, 0.0);(0.0, 0.0);(0.10858582, 0.9999424);(0.19310004, 0.00014856567);(0.76529866, 0.0);(0.40024546, 0.0);(0.32840043, 4.1907008e-17);(0.6682491, 0.0);(0.41588232, 0.0);(0.2762619, 0.0);(0.65583056, 0.0);(0.72718006, 0.0);(0.3374715, 0.0);(0.4581771, 0.0);(0.4989341, 0.0);(0.3102917, 0.0);(0.7067939, 0.0);
(0.72997713, 0.0);(0.32440835, 0.0);(0.65310735, 0.0);(0.7012334, 0.0);(0.10858582, 0.9999424);(0.0, 0.0);(0.19755751, 0.9999988);(0.808438, 0.0);(0.31078863, 0.0);(0.43303186, 0.0);(0.57818174, 0.0);(0.4268093, 0.0);(0.38398835, 0.0);(0.683536, 0.0);(0.75746405, 0.0);(0.25036117, 0.008307298);(0.56654865, 0.0);(0.60713524, 0.0);(0.22329748, 0.0043734866);(0.6385428, 0.0);
(0.89497876, 0.0);(0.29687092, 1.7705263e-09);(0.6192512, 0.0);(0.8949879, 0.0);(0.19310004, 0.00014856638);(0.19755751, 0.9999988);(0.0, 0.0);(0.9575921, 0.0);(0.4899233, 0.0);(0.46026486, 0.0);(0.7490022, 0.0);(0.6041647, 0.0);(0.35151678, 0.0);(0.8486318, 0.0);(0.9202097, 0.0);(0.2442676, 1.0);(0.5490983, 0.0);(0.59123087, 0.0);(0.40911484, 0.0);(0.829588, 0.0);
(0.13243273, 0.028860161);(0.76457065, 0.0);(0.77692705, 0.0);(0.43646142, 0.0014492458);(0.76529866, 0.0);(0.808438, 0.0);(0.9575921, 0.0);(0.0, 0.0);(0.7989425, 0.0);(0.62198764, 0.01574783);(0.90978795, 0.0);(0.40723315, 0.0956855);(0.7614177, 0.0);(0.16036026, 0.03288121);(0.10600071, 1.0);(1.0478079, 0.0);(0.71650916, 0.0);(0.71503633, 0.0);(0.77150106, 0.0);(0.7618376, 0.0);
(0.6842132, 0.0);(0.6101987, 0.0);(0.9140856, 0.0);(0.5267367, 0.0);(0.40024546, 0.0);(0.31078863, 0.0);(0.4899233, 0.0);(0.7989425, 0.0);(0.0, 0.0);(0.6670349, 0.0);(0.2683106, 1.0);(0.39914325, 0.0);(0.6652185, 0.0);(0.6435785, 0.0);(0.7154448, 0.0);(0.37596956, 0.0);(0.82142836, 0.0);(0.85769606, 0.0);(0.089989364, 1.0);(0.3475194, 0.0);
(0.6171364, 0.0);(0.17475326, 6.3978035e-07);(0.2536676, 0.0013879581);(0.7724671, 0.0);(0.32840043, 4.1908285e-17);(0.43303186, 0.0);(0.46026486, 0.0);(0.62198764, 0.015747862);(0.6670349, 0.0);(0.0, 0.0);(0.91738564, 0.0);(0.45217186, 0.018186275);(0.14701492, 0.13669208);(0.5788092, 0.0);(0.6307753, 0.0);(0.6616822, 0.0);(0.16003297, 0.9999795);(0.1921114, 0.18429835);(0.5832478, 0.0);(0.8947347, 0.0);
(0.78021, 0.0);(0.8756633, 0.0);(1.1689599, 0.0);(0.52745056, 0.0);(0.6682491, 0.0);(0.57818174, 0.0);(0.7490022, 0.0);(0.90978795, 0.0);(0.2683106, 1.0);(0.91738564, 0.0);(0.0, 0.0);(0.5635617, 0.0);(0.92917943, 0.0);(0.74982005, 0.0);(0.810395, 0.0);(0.59046775, 0.0);(1.0753889, 0.0);(1.1094766, 0.0);(0.35804737, 2.119719e-19);(0.19843596, 1.0);
(0.30862337, 1.0049233e-05);(0.51072407, 0.0);(0.6957004, 0.0);(0.3271667, 0.9999993);(0.41588232, 0.0);(0.4268093, 0.0);(0.6041647, 0.0);(0.40723315, 0.0956855);(0.39914325, 0.0);(0.45217186, 0.018186286);(0.5635617, 0.0);(0.0, 0.0);(0.5383047, 0.0);(0.2631624, 0.9999999);(0.33804342, 1.517807e-39);(0.6506368, 0.0);(0.60593593, 0.0);(0.6286713, 0.0);(0.36454406, 0.0);(0.477074, 0.0);
(0.7449974, 0.0);(0.06026978, 1.0);(0.27408537, 0.99971837);(0.8653961, 0.0);(0.2762619, 0.0);(0.38398835, 0.0);(0.35151678, 0.0);(0.7614177, 0.0);(0.6652185, 0.0);(0.14701492, 0.13669217);(0.92917943, 0.0);(0.5383047, 0.0);(0.0, 0.0);(0.7039239, 0.0);(0.76143837, 0.0);(0.57846034, 0.0);(0.19775753, 0.01970035);(0.23995697, 2.1876559e-20);(0.5760649, 0.0);(0.93767005, 0.0);
(0.046510436, 0.99993324);(0.6949465, 0.0);(0.77596605, 0.0);(0.29877594, 1.3713476e-19);(0.65583056, 0.0);(0.683536, 0.0);(0.8486318, 0.0);(0.16036026, 0.032881297);(0.6435785, 0.0);(0.5788092, 0.0);(0.74982005, 0.0);(0.2631624, 0.9999999);(0.7039239, 0.0);(0.0, 0.0);(0.07488208, 3.097865e-10);(0.91336346, 0.0);(0.7015583, 0.0);(0.70956373, 0.0);(0.6221813, 0.0);(0.6064645, 0.0);
(0.031306703, 0.9999862);(0.756203, 0.0);(0.813431, 0.0);(0.33055833, 6.066e-42);(0.72718006, 0.0);(0.75746405, 0.0);(0.9202097, 0.0);(0.10600071, 1.0);(0.7154448, 0.0);(0.6307753, 0.0);(0.810395, 0.0);(0.33804342, 1.517829e-39);(0.76143837, 0.0);(0.07488208, 3.097865e-10);(0.0, 0.0);(0.98818296, 0.0);(0.74405015, 0.0);(0.74843824, 0.0);(0.6961829, 0.0);(0.6577172, 0.0);
(0.9591411, 0.0);(0.5194907, 0.0);(0.85184616, 0.0);(0.87753093, 0.0);(0.3374715, 0.0);(0.25036117, 0.008307282);(0.2442676, 1.0);(1.0478079, 0.0);(0.37596956, 0.0);(0.6616822, 0.0);(0.59046775, 0.0);(0.6506368, 0.0);(0.57846034, 0.0);(0.91336346, 0.0);(0.98818296, 0.0);(0.0, 0.0);(0.77460593, 0.0);(0.81670046, 0.0);(0.32951614, 0.9997291);(0.7186895, 0.0);
(0.73516417, 0.0);(0.25529101, 0.0);(0.09379866, 0.0031377804);(0.91983104, 0.0);(0.4581771, 0.0);(0.56654865, 0.0);(0.5490983, 0.0);(0.71650916, 0.0);(0.82142836, 0.0);(0.16003297, 0.9999795);(1.0753889, 0.0);(0.60593593, 0.0);(0.19775753, 0.019700339);(0.7015583, 0.0);(0.74405015, 0.0);(0.77460593, 0.0);(0.0, 0.0);(0.042217255, 0.99856013);(0.7356786, 0.0);(1.0546285, 0.0);
(0.74126005, 0.0);(0.29746667, 0.0);(0.06783129, 1.0);(0.9376859, 0.0);(0.4989341, 0.0);(0.60713524, 0.0);(0.59123087, 0.0);(0.71503633, 0.0);(0.85769606, 0.0);(0.1921114, 0.18429835);(1.1094766, 0.0);(0.6286713, 0.0);(0.23995697, 2.1877226e-20);(0.70956373, 0.0);(0.74843824, 0.0);(0.81670046, 0.0);(0.042217255, 0.99856013);(0.0, 0.0);(0.7726951, 0.0);(1.0836263, 0.0);
