(0.9713524301378395, 0.29496591395801086);(0.9677628847340453, 0.06217150250261538);(0.02516841214698673, 0.147623416324133);(0.4153370453335624, 0.1764776664438924);(0.7786715564260538, 0.6638066563478641);(0.9852474902968649, 0.7152071326119999);(0.9148352035728854, 0.1386637843810541);(0.40093154266152886, 0.4160654505352315);(0.8670448594452776, 0.6102801328826027);(0.046985212026177336, 0.9235217526808501);(0.22031918817810525, 0.9404221205979619);(0.3065955187181525, 0.6333849279372317);(0.4322066609378796, 0.18612778781133588);(0.1241180328530993, 0.9609662735352095);(0.14975263419078422, 0.38584570357116976);(0.6458127255666736, 0.44573957445091583);(0.8107697131595685, 0.3019593971885355);(0.21513400171888797, 0.0265570460341652);(0.3218502834195094, 0.5487815824447524);(0.29004799774466106, 0.6253556964455144)
(0.0, 0.0);(0.23282209, 0.99990284);(0.9575876, 0.0);(0.5685003, 0.0);(0.4161363, 0.0);(0.42047086, 0.9999001);(0.16620636, 3.926118e-05);(0.5831339, 0.0);(0.33211914, 2.604973e-06);(1.1178269, 0.0);(0.99028516, 0.0);(0.7459418, 0.0);(0.5500217, 0.0);(1.0776653, 0.0);(0.82661074, 0.0);(0.3587601, 0.0);(0.16073494, 0.006842452);(0.8024398, 0.0);(0.6973345, 0.0);(0.75718766, 0.0);
(0.23282209, 0.99990284);(0.0, 0.0);(0.9464599, 0.0);(0.5641278, 0.0);(0.63065076, 0.0);(0.65326965, 0.0);(0.09301832, 1.0);(0.6682355, 0.0);(0.55728555, 0.0);(1.2608552, 0.0);(1.1532546, 0.0);(0.8737431, 0.0);(0.54971415, 0.0);(1.2327079, 0.0);(0.87971914, 0.0);(0.50077575, 0.0);(0.28660965, 3.4917477e-07);(0.7534711, 0.0);(0.808698, 0.0);(0.88117754, 0.0);
(0.9575876, 0.0);(0.9464599, 0.0);(0.0, 0.0);(0.3912341, 0.0);(0.91335213, 0.0);(1.115304, 0.0);(0.8897119, 0.0);(0.4617998, 0.0);(0.9606285, 0.0);(0.776205, 0.0);(0.81646407, 0.0);(0.561396, 0.0);(0.40885538, 0.0);(0.81933975, 0.0);(0.26883283, 1.0);(0.6885293, 0.0);(0.8006179, 0.0);(0.22526427, 1.0);(0.4989469, 0.0);(0.5462502, 0.0);
(0.5685003, 0.0);(0.5641278, 0.0);(0.3912341, 0.0);(0.0, 0.0);(0.60786635, 0.0);(0.7842368, 0.0);(0.50092745, 0.0);(0.24002047, 1.642183e-20);(0.62627834, 0.0);(0.8329213, 0.0);(0.78844345, 0.0);(0.46966898, 0.0);(0.019434731, 1.0);(0.836798, 0.0);(0.3381864, 0.0);(0.35443056, 0.0);(0.41486463, 0.0);(0.2501149, 1.0);(0.38386193, 0.0);(0.46603522, 0.0);
(0.4161363, 0.0);(0.63065076, 0.0);(0.91335213, 0.0);(0.60786635, 0.0);(0.0, 0.0);(0.21287467, 0.024946343);(0.5425086, 0.0);(0.4517336, 0.0);(0.10331955, 0.9999995);(0.7764128, 0.0);(0.62311596, 2.8367351e-08);(0.47305524, 0.0);(0.5900975, 0.0);(0.7188492, 0.0);(0.6876055, 0.0);(0.25535214, 0.99949896);(0.36326814, 2.14553e-40);(0.85068303, 0.0);(0.4710801, 0.0);(0.49013412, 0.0);
(0.42047086, 0.9999001);(0.65326965, 0.0);(1.115304, 0.0);(0.7842368, 0.0);(0.21287467, 0.02494633);(0.0, 0.0);(0.5808271, 0.0);(0.656438, 0.0);(0.15805548, 1.0);(0.9611093, 0.0);(0.7973939, 0.0);(0.68356663, 0.0);(0.7653621, 0.0);(0.89551187, 0.0);(0.8980705, 0.0);(0.4333921, 0.0);(0.44857126, 0.0);(1.0331087, 0.0);(0.6839542, 0.0);(0.7009819, 0.0);
(0.16620636, 3.926118e-05);(0.09301832, 1.0);(0.8897119, 0.0);(0.50092745, 0.0);(0.5425086, 0.0);(0.5808271, 0.0);(0.0, 0.0);(0.58399373, 0.0);(0.47403154, 0.0);(1.1701136, 0.0);(1.0607398, 0.0);(0.784031, 0.0);(0.48495683, 0.0);(1.1407958, 0.0);(0.8040213, 0.0);(0.4082507, 0.0);(0.19363648, 0.9998871);(0.7086252, 0.0);(0.7209908, 0.0);(0.79197735, 0.0);
(0.5831339, 0.0);(0.6682355, 0.0);(0.4617998, 0.0);(0.24002047, 1.6422392e-20);(0.4517336, 0.0);(0.656438, 0.0);(0.58399373, 0.0);(0.0, 0.0);(0.5049564, 0.0);(0.61870015, 0.0);(0.5545906, 0.0);(0.23691146, 0.0);(0.23205487, 0.926542);(0.6111813, 0.0);(0.25299028, 0.89410543);(0.24667256, 0.4423931);(0.42542627, 0.0);(0.43155247, 0.0);(0.15449083, 0.9991092);(0.23684925, 0.0);
(0.33211914, 2.604973e-06);(0.55728555, 0.0);(0.9606285, 0.0);(0.62627834, 0.0);(0.10331955, 0.9999995);(0.15805548, 1.0);(0.47403154, 0.0);(0.5049564, 0.0);(0.0, 0.0);(0.87784857, 0.0);(0.7261183, 0.0);(0.56092536, 0.0);(0.60744506, 0.0);(0.82153577, 0.0);(0.7515843, 0.0);(0.27571225, 0.0035622923);(0.31341437, 1.914315e-05);(0.87505454, 0.0);(0.5486522, 0.0);(0.5771938, 0.0);
(1.1178269, 0.0);(1.2608552, 0.0);(0.776205, 0.0);(0.8329213, 0.0);(0.7764128, 0.0);(0.9611093, 0.0);(1.1701136, 0.0);(0.61870015, 0.0);(0.87784857, 0.0);(0.0, 0.0);(0.17415594, 1.8105329e-06);(0.38932878, 0.69115686);(0.83195275, 0.0);(0.08574127, 1.0);(0.54740906, 0.7095967);(0.76607454, 0.0);(0.9847368, 0.0);(0.91258955, 0.0);(0.46473756, 2.492645e-07);(0.38468495, 0.69592994);
(0.99028516, 0.0);(1.1532546, 0.0);(0.81646407, 0.0);(0.78844345, 0.0);(0.62311596, 2.8367513e-08);(0.7973939, 0.0);(1.0607398, 0.0);(0.5545906, 0.0);(0.7261183, 0.0);(0.17415594, 1.8105363e-06);(0.0, 0.0);(0.3189286, 0.98749185);(0.78348976, 0.0);(0.09837034, 1.0);(0.559048, 3.4369267e-29);(0.6524995, 0.0);(0.8696358, 0.0);(0.9138798, 0.0);(0.4045873, 2.0607771e-12);(0.3226902, 0.32833433);
(0.7459418, 0.0);(0.8737431, 0.0);(0.561396, 0.0);(0.46966898, 0.0);(0.47305524, 0.0);(0.68356663, 0.0);(0.784031, 0.0);(0.23691146, 0.0);(0.56092536, 0.0);(0.38932878, 0.6911564);(0.3189286, 0.98749197);(0.0, 0.0);(0.4645612, 0.0);(0.37497675, 0.0);(0.29304498, 0.0);(0.38765848, 0.0);(0.6033527, 0.0);(0.61368173, 0.0);(0.08596763, 0.77520937);(0.018392636, 0.9999521);
(0.5500217, 0.0);(0.54971415, 0.0);(0.40885538, 0.0);(0.019434731, 1.0);(0.5900975, 0.0);(0.7653621, 0.0);(0.48495683, 0.0);(0.23205487, 0.92654186);(0.60744506, 0.0);(0.83195275, 0.0);(0.78348976, 0.0);(0.4645612, 0.0);(0.0, 0.0);(0.83384246, 0.0);(0.34592995, 0.0);(0.33619314, 0.009524006);(0.39588755, 5.0615035e-06);(0.269413, 6.849808e-08);(0.37907296, 0.0);(0.4616603, 0.0);
(1.0776653, 0.0);(1.2327079, 0.0);(0.81933975, 0.0);(0.836798, 0.0);(0.7188492, 0.0);(0.89551187, 0.0);(1.1407958, 0.0);(0.6111813, 0.0);(0.82153577, 0.0);(0.08574127, 1.0);(0.09837034, 1.0);(0.37497675, 0.0);(0.83384246, 0.0);(0.0, 0.0);(0.5756916, 0.0);(0.7332284, 0.0);(0.95172507, 0.0);(0.93883145, 0.0);(0.4571589, 0.0);(0.3743891, 0.0);
