(0.46658381637865165, 0.7827185013273954);(0.20781385391650808, 0.05724282473830611);(0.5387573520048833, 0.9548907897250268);(0.7321419194818648, 0.22426432460056878);(0.986741816910646, 0.29666021008996046);(0.19291947144183186, 0.7091191652264984);(0.6148606135657756, 0.9070008480585883);(0.3958795001378753, 0.8660412813140552);(0.8690827612434334, 0.8402797800545379);(0.0978044410045259, 0.44761215761686357);(0.5119381659289217, 0.8070611566392653);(0.6419463925585014, 0.5718460266161904);(0.5182437256270591, 0.9400099176088059);(0.16587783117207555, 0.9380266973638238);(0.274446787590758, 0.5294834867183101);(0.18527152443133732, 0.6132177057094124);(0.16079018733998185, 0.6492628441388492);(0.30778145615783603, 0.37227348525940074);(0.6660399428954571, 0.8199809256607825);(0.6369858908640993, 0.9832899733690664)
(0.0, 0.0);(0.77024466, 0.0);(0.18668775, 0.0);(0.61837864, 0.0);(0.71191084, 0.0);(0.2833885, 0.0);(0.1934738, 0.0);(0.10927848, 1.0);(0.40659404, 0.0);(0.49829158, 0.0);(0.05147409, 1.0);(0.27426124, 0.0);(0.16555765, 1.1673927e-13);(0.33844456, 3.9651065e-23);(0.31787515, 0.0);(0.3284313, 0.0);(0.33364674, 0.0);(0.44009465, 0.0);(0.20290697, 0.0);(0.26318392, 0.0);
(0.77024466, 0.0);(0.0, 0.0);(0.95671076, 0.0);(0.5502873, 0.9999988);(0.8148923, 0.0);(0.6520465, 0.0);(0.94221854, 0.0);(0.8303756, 0.0);(1.0249016, 0.0);(0.40557402, 0.018291594);(0.8091472, 0.0);(0.6732663, 0.0);(0.93575877, 0.0);(0.88178164, 0.0);(0.47691843, 0.0);(0.5564317, 0.0);(0.5938846, 0.0);(0.33051148, 0.9999995);(0.88979805, 0.0);(1.0206625, 0.0);
(0.18668775, 0.0);(0.95671076, 0.0);(0.0, 0.0);(0.7557861, 0.0);(0.7962145, 0.0);(0.42427295, 0.0);(0.08991748, 3.0943043e-05);(0.16825075, 0.0);(0.34964347, 0.0);(0.67213917, 0.0);(0.1502427, 8.746028e-12);(0.39670047, 0.0);(0.025342636, 1.0);(0.37326068, 3.5e-44);(0.50083077, 0.0);(0.49162254, 0.0);(0.48607367, 0.0);(0.6267318, 0.0);(0.1854765, 0.0);(0.102251455, 0.99986553);
(0.61837864, 0.0);(0.5502873, 0.9999988);(0.7557861, 0.0);(0.0, 0.0);(0.26469278, 1.0);(0.7251518, 0.0);(0.6927366, 0.0);(0.7245344, 0.0);(0.631053, 0.0);(0.67250896, 0.0);(0.6230103, 0.0);(0.3590937, 3.4255936e-09);(0.7470236, 0.0);(0.9111047, 0.0);(0.5501305, 0.0);(0.6710827, 0.0);(0.712086, 0.0);(0.44943133, 0.0);(0.5993728, 0.0);(0.7649671, 0.0);
(0.71191084, 0.0);(0.8148923, 0.0);(0.7962145, 0.0);(0.26469278, 1.0);(0.0, 0.0);(0.8945816, 0.0);(0.71471065, 0.0);(0.8205566, 0.0);(0.5562067, 4.122011e-20);(0.901663, 0.0);(0.69709945, 0.0);(0.4411475, 1.0);(0.7958576, 0.0);(1.0417143, 0.0);(0.74938035, 0.0);(0.8617211, 0.0);(0.89806724, 0.0);(0.68315774, 0.0);(0.61377054, 0.0);(0.7705775, 0.0);
(0.2833885, 0.0);(0.6520465, 0.0);(0.42427295, 0.0);(0.7251518, 0.0);(0.8945816, 0.0);(0.0, 0.0);(0.46603808, 0.0);(0.25654888, 0.0);(0.68876696, 0.0);(0.27826747, 3.6327796e-28);(0.33371478, 0.0);(0.46954137, 0.0);(0.3989316, 0.0);(0.23049925, 1.0);(0.19727057, 4.0162724e-15);(0.09620593, 1.9079095e-10);(0.067934304, 1.0);(0.35589084, 0.0);(0.4859355, 0.0);(0.52188563, 0.0);
(0.1934738, 0.0);(0.94221854, 0.0);(0.08991748, 3.0943043e-05);(0.6927366, 0.0);(0.71471065, 0.0);(0.46603808, 0.0);(0.0, 0.0);(0.22277884, 0.0);(0.2628319, 1.720872e-08);(0.69165385, 0.0);(0.1434607, 2.6890867e-28);(0.3362475, 0.0);(0.10210006, 4.3813626e-15);(0.45005348, 0.0);(0.50833154, 0.0);(0.5204376, 0.0);(0.5221196, 0.0);(0.6166287, 0.0);(0.1009544, 1.0);(0.079432726, 1.0);
(0.10927848, 1.0);(0.8303756, 0.0);(0.16825075, 0.0);(0.7245344, 0.0);(0.8205566, 0.0);(0.25654888, 0.0);(0.22277884, 0.0);(0.0, 0.0);(0.47390398, 0.0);(0.5137428, 0.0);(0.13018551, 1.1429549e-31);(0.38353586, 0.0);(0.14298378, 1.4448905e-09);(0.24100345, 1.0);(0.3577947, 0.0);(0.3290524, 0.0);(0.31978098, 0.0);(0.50156546, 0.0);(0.2740588, 0.0);(0.2681036, 0.0);
(0.40659404, 0.0);(1.0249016, 0.0);(0.34964347, 0.0);(0.631053, 0.0);(0.5562067, 4.1218694e-20);(0.68876696, 0.0);(0.2628319, 1.7208656e-08);(0.47390398, 0.0);(0.0, 0.0);(0.86548144, 0.0);(0.35868612, 0.0);(0.35163563, 1.0);(0.36473843, 0.0);(0.70996594, 0.0);(0.67095923, 0.0);(0.72052413, 0.0);(0.7335979, 0.0);(0.730814, 0.0);(0.20405497, 1.0);(0.27261856, 1.8271447e-06);
