(0.6261005396198198, 0.9112167880709766);(0.15845788630747504, 0.7079853187711324);(0.5318054712708525, 0.7142662070197118);(0.864077106221725, 0.7702064946434964);(0.5475359706508002, 0.2358635739982008);(0.36448441395289266, 0.2827361362742623);(0.9488036052227073, 0.5493925186389685);(0.16460839111944703, 0.5000948412691122);(0.7453443810823256, 0.5349954352807997);(0.37391582732466566, 0.9921781319189963);(0.07331920375078049, 0.8477088933240143);(0.5808505955627797, 0.7968894065853603);(0.6511441672083689, 0.23579503909397947);(0.13629041262873764, 0.8864678196880297);(0.4125386450397087, 0.15557189947651306);(0.483919478447458, 0.9672297623244507);(0.7027471695213527, 0.9908567081390538);(0.5316263242499116, 0.24807137027376625);(0.708486004091555, 0.8378666039633652);(0.90959541294544, 0.5193476476494334)
(0.0, 0.0);(0.5098948, 0.0);(0.21836, 3.7187805e-05);(0.2766166, 0.0);(0.6799076, 0.0);(0.68075764, 0.0);(0.48482376, 0.0);(0.61805844, 0.0);(0.39466643, 0.0);(0.26486197, 0.0);(0.5564175, 0.0);(0.12295653, 1.0);(0.67588586, 0.0);(0.49043497, 0.0);(0.7852438, 0.0);(0.15281658, 1.6241131e-16);(0.110531546, 1.0);(0.6698412, 0.0);(0.11030691, 1.9105587e-12);(0.4836639, 0.0);
(0.5098948, 0.0);(0.0, 0.0);(0.37340042, 6.6429114e-31);(0.7083572, 0.0);(0.6117849, 0.0);(0.47252914, 0.0);(0.8061005, 0.0);(0.20798144, 0.9999999);(0.6118507, 0.0);(0.3566338, 0.0);(0.1636193, 0.9999999);(0.43164748, 0.0);(0.68242466, 0.0);(0.17985383, 7.2031055e-11);(0.6080441, 0.0);(0.41609246, 0.0);(0.6134061, 0.0);(0.59226304, 0.0);(0.5651549, 0.0);(0.7744622, 0.0);
(0.21836, 3.7187736e-05);(0.37340042, 6.643013e-31);(0.0, 0.0);(0.3369477, 4.490646e-12);(0.47866118, 0.0);(0.46283317, 0.0);(0.44840917, 0.0);(0.42509183, 0.0);(0.27881333, 2.4431542e-18);(0.3196313, 5.994415e-31);(0.47751084, 0.0);(0.09608339, 1.0);(0.49312916, 0.0);(0.43137634, 0.0);(0.5712827, 0.0);(0.25745606, 0.99999785);(0.3251513, 2.1535208e-32);(0.46619487, 0.0);(0.21562251, 7.8406185e-05);(0.42510998, 0.0);
(0.2766166, 0.0);(0.7083572, 0.0);(0.3369477, 4.4906635e-12);(0.0, 0.0);(0.6210641, 0.0);(0.69801164, 0.0);(0.23651087, 1.0);(0.7498112, 0.0);(0.26347998, 3.42e-43);(0.53807944, 0.0);(0.79454684, 0.0);(0.28448063, 0.0);(0.5752704, 0.0);(0.73701435, 0.0);(0.76266813, 0.0);(0.42817986, 0.0);(0.27333838, 2.5497848e-05);(0.61899, 0.0);(0.1696658, 0.9999999);(0.25495505, 4.748891e-11);
(0.6799076, 0.0);(0.6117849, 0.0);(0.47866118, 0.0);(0.6210641, 0.0);(0.0, 0.0);(0.18895742, 0.0);(0.5092309, 0.0);(0.4652437, 0.0);(0.35861963, 0.0);(0.7759869, 0.0);(0.7741035, 0.0);(0.5620141, 0.0);(0.10360822, 0.99997735);(0.769681, 0.0);(0.15707015, 0.00066784635);(0.73412776, 0.0);(0.7707822, 0.0);(0.020053606, 1.0);(0.6231473, 0.0);(0.4598372, 0.0);
(0.68075764, 0.0);(0.47252914, 0.0);(0.46283317, 0.0);(0.69801164, 0.0);(0.18895742, 0.0);(0.0, 0.0);(0.6422885, 0.0);(0.29528838, 1.0);(0.456825, 0.0);(0.70950466, 0.0);(0.63558745, 0.0);(0.55782425, 0.0);(0.29047766, 0.0);(0.64541805, 0.0);(0.13594098, 1.0);(0.6948354, 0.0);(0.7847652, 0.0);(0.17069875, 1.4700829e-15);(0.653075, 0.0);(0.5942483, 0.0);
(0.48482376, 0.0);(0.8061005, 0.0);(0.44840917, 0.0);(0.23651087, 1.0);(0.5092309, 0.0);(0.6422885, 0.0);(0.0, 0.0);(0.78574324, 0.0);(0.20396797, 4.0656176e-10);(0.72564113, 0.0);(0.9249138, 0.0);(0.44344574, 0.0);(0.4323708, 0.0);(0.87965757, 0.0);(0.6653381, 0.0);(0.6250642, 0.0);(0.5054052, 0.0);(0.5146176, 0.0);(0.37545952, 0.0);(0.04939612, 1.0);
(0.61805844, 0.0);(0.20798144, 0.9999999);(0.42509183, 0.0);(0.7498112, 0.0);(0.4652437, 0.0);(0.29528838, 1.0);(0.78574324, 0.0);(0.0, 0.0);(0.5817838, 0.0);(0.53474814, 0.0);(0.35940123, 4.411206e-11);(0.5112187, 0.0);(0.55368894, 0.0);(0.38740933, 0.0);(0.42445904, 1.36e-43);(0.5658397, 0.0);(0.7283135, 0.0);(0.4452168, 0.0);(0.64022857, 0.0);(0.74523574, 0.0);
(0.39466643, 0.0);(0.6118507, 0.0);(0.27881333, 2.4432568e-18);(0.26347998, 3.42e-43);(0.35861963, 0.0);(0.456825, 0.0);(0.20396797, 4.0655943e-10);(0.5817838, 0.0);(0.0, 0.0);(0.589046, 0.0);(0.7412203, 0.0);(0.30926794, 0.0);(0.31367907, 1.0);(0.7031924, 0.0);(0.50469977, 0.0);(0.50514305, 0.0);(0.45784715, 0.0);(0.35777202, 0.0);(0.3051057, 0.0);(0.16499472, 0.9999999);
