(0.9323780270165734, 0.4781588611907075);(0.26995566544813976, 0.325804501512752);(0.7595278593606486, 0.5228856015852485);(0.5650951227902716, 0.612561695917826);(0.7047262839600172, 0.9825409137571953);(0.2659043365383048, 0.14852398511289722);(0.14709952643477942, 0.8826618697076657);(0.9570497931727068, 0.7245799381249608);(0.8822882674814772, 0.8345887997180459);(0.3293834234864387, 0.9245800262530888);(0.5405251786023952, 0.1310658059784764);(0.2545253877804906, 0.7597501519104127);(0.4067103763719857, 0.24465610525305304);(0.8923210712422067, 0.1647406031269022);(0.7480125850829876, 0.7095580416459123);(0.28846353832242577, 0.2828676715342896);(0.7389573272367688, 0.8149005691319368);(0.9150239540719939, 0.924946795950177);(0.7271506672596759, 0.7508932437300736);(0.8418467996024591, 0.8060911594209531)
(0.0, 0.0);(0.679717, 0.0);(0.17854317, 0.9999603);(0.3911021, 0.0);(0.55337745, 0.0);(0.74353635, 0.0);(0.88333744, 0.0);(0.24765307, 1.2614379e-05);(0.35993233, 0.0);(0.75026286, 0.0);(0.52347136, 0.0);(0.73401487, 0.0);(0.5751956, 0.0);(0.31596765, 1.0);(0.29586518, 0.0);(0.6728778, 0.0);(0.38833818, 0.0);(0.44712484, 0.0);(0.34132436, 0.0);(0.3401992, 0.0);
(0.679717, 0.0);(0.0, 0.0);(0.52775174, 0.0);(0.41150576, 2.9296587e-12);(0.78760916, 0.0);(0.1773268, 1.96898e-10);(0.57024884, 5.0759297e-19);(0.79443073, 0.0);(0.7961235, 0.0);(0.60171735, 0.0);(0.3333632, 0.0);(0.4342199, 1.0);(0.15901859, 2.5478946e-17);(0.6428688, 0.0);(0.61302954, 0.0);(0.046755884, 1.0);(0.6776264, 0.0);(0.88038886, 0.0);(0.62428176, 0.0);(0.7468164, 0.0);
(0.17854317, 0.9999603);(0.52775174, 0.0);(0.0, 0.0);(0.21411653, 0.9999914);(0.4629106, 0.0);(0.61952466, 0.0);(0.71028686, 0.0);(0.28230396, 5.701278e-11);(0.33500597, 0.0);(0.5885428, 0.0);(0.44887072, 0.0);(0.55779237, 0.0);(0.44932374, 0.0);(0.38197103, 1.4975231e-11);(0.18702728, 0.007840711);(0.52868724, 0.0);(0.2927386, 0.0);(0.43108264, 0.0);(0.23029496, 0.0);(0.29492676, 0.0);
(0.3911021, 0.0);(0.41150576, 2.9296923e-12);(0.21411653, 0.9999914);(0.0, 0.0);(0.39545098, 0.0);(0.55212873, 0.0);(0.49766898, 0.0);(0.40764758, 0.0);(0.38717893, 0.0);(0.39104405, 0.004625104);(0.48212236, 0.0);(0.343683, 4.258785e-08);(0.40054995, 0.0);(0.5546355, 0.0);(0.20704369, 0.99999297);(0.43037564, 0.0);(0.26677534, 7.3808065e-10);(0.4690785, 0.0);(0.21306716, 2.0011808e-05);(0.3377057, 0.0);
(0.55337745, 0.0);(0.78760916, 0.0);(0.4629106, 0.0);(0.39545098, 0.0);(0.0, 0.0);(0.94241655, 0.0);(0.566501, 0.0);(0.36084765, 0.0);(0.23112354, 0.0);(0.37979168, 0.9999223);(0.8671631, 0.0);(0.5023112, 0.0);(0.7957936, 0.0);(0.83904064, 0.0);(0.27639347, 0.0);(0.8141359, 0.0);(0.17109953, 0.012351006);(0.21804172, 0.9999505);(0.23273052, 0.0);(0.22346488, 0.0);
(0.74353635, 0.0);(0.1773268, 1.9689764e-10);(0.61952466, 0.0);(0.55212873, 0.0);(0.94241655, 0.0);(0.0, 0.0);(0.74368876, 0.0);(0.8997347, 0.0);(0.9222874, 0.0);(0.7786479, 0.0);(0.2751752, 2.9087627e-08);(0.61133206, 0.0);(0.17049259, 1.0);(0.6266266, 0.0);(0.7397213, 0.0);(0.13622461, 1.0);(0.8172129, 0.0);(1.012022, 0.0);(0.758681, 0.0);(0.8741306, 0.0);
(0.88333744, 0.0);(0.57024884, 5.075852e-19);(0.71028686, 0.0);(0.49766898, 0.0);(0.566501, 0.0);(0.74368876, 0.0);(0.0, 0.0);(0.8252329, 0.0);(0.73675877, 0.0);(0.18704158, 1.0);(0.8483398, 0.0);(0.16324094, 1.0);(0.6888027, 0.0);(1.0347782, 0.0);(0.62534904, 0.0);(0.6162279, 0.0);(0.59572417, 0.0);(0.76908773, 0.0);(0.5948296, 0.0);(0.6989541, 0.0);
(0.24765307, 1.2614354e-05);(0.79443073, 0.0);(0.28230396, 5.7013106e-11);(0.40764758, 0.0);(0.36084765, 0.0);(0.8997347, 0.0);(0.8252329, 0.0);(0.0, 0.0);(0.1330084, 0.99965966);(0.6587603, 0.0);(0.7250874, 0.0);(0.7034042, 0.0);(0.7302057, 0.0);(0.5635689, 0.0);(0.20957626, 0.0061684684);(0.8013222, 0.0);(0.23605537, 2.094903e-12);(0.20472677, 0.6609254);(0.23140009, 0.0);(0.14112338, 0.9993211);
(0.35993233, 0.0);(0.7961235, 0.0);(0.33500597, 0.0);(0.38717893, 0.0);(0.23112354, 0.0);(0.9222874, 0.0);(0.73675877, 0.0);(0.1330084, 0.99965966);(0.0, 0.0);(0.5601805, 0.0);(0.78214234, 0.0);(0.6322081, 0.0);(0.7577565, 0.0);(0.6699233, 0.0);(0.18347384, 0.0);(0.8105702, 0.0);(0.14467683, 0.0);(0.09610511, 0.998691);(0.17627428, 0.0);(0.049473505, 0.65477073);
(0.75026286, 0.0);(0.60171735, 0.0);(0.5885428, 0.0);(0.39104405, 0.0046251086);(0.37979168, 0.9999223);(0.7786479, 0.0);(0.18704158, 1.0);(0.6587603, 0.0);(0.5601805, 0.0);(0.0, 0.0);(0.8211246, 0.0);(0.18103208, 5.3301563e-10);(0.6843069, 0.0);(0.94565046, 0.0);(0.47062173, 0.0);(0.6430157, 0.0);(0.42400515, 0.0);(0.58564067, 0.0);(0.4340344, 0.0);(0.5259832, 0.0);
(0.52347136, 0.0);(0.3333632, 0.0);(0.44887072, 0.0);(0.48212236, 0.0);(0.8671631, 0.0);(0.2751752, 2.9087627e-08);(0.8483398, 0.0);(0.7250874, 0.0);(0.78214234, 0.0);(0.8211246, 0.0);(0.0, 0.0);(0.69068074, 0.0);(0.17552538, 1.0);(0.35340393, 1.0);(0.6145765, 0.0);(0.2942429, 0.0);(0.71204305, 0.0);(0.87777925, 0.0);(0.6473138, 0.0);(0.7392252, 0.0);
