(0.0047474078279764464, 0.5908076036394678);(0.47329080517416555, 0.33724351318881407);(0.5254751246511777, 0.8558995914862804);(0.766626657267306, 0.09882667472393325);(0.6797007190785378, 0.4641741420934442);(0.26520685309136305, 0.5559139466515307);(0.9671015879132648, 0.6352004856354121);(0.683157351937534, 0.41209904138923625);(0.7195526677046753, 0.958758429261579);(0.4913529030020537, 0.6256315655910388);(0.40989671002596517, 0.987908378395335);(0.2745840664791941, 0.2421057175941651);(0.7389929412874824, 0.87059936813316);(0.4101107238157605, 0.6725183347076031);(0.3597483902899118, 0.021333641766874134);(0.24502823724795975, 0.7335051255229794);(0.4496581875124841, 0.72463317584384);(0.3840224045483047, 0.8203372230838142);(0.4022089912529835, 0.34065667409753986);(0.2926183556867804, 0.033920728888928164)
(0.0, 0.0);(0.5327548, 0.0);(0.5843211, 0.0);(0.90692073, 0.0);(0.6867299, 0.0);(0.2627864, 1.0);(0.96337754, 0.0);(0.7015531, 0.0);(0.80394924, 0.0);(0.48784998, 0.0);(0.567305, 0.0);(0.44091362, 5.7990985e-07);(0.785748, 0.0);(0.4135167, 0.0);(0.67106354, 0.0);(0.27945924, 0.9999999);(0.46460184, 0.0);(0.44332084, 0.0);(0.46962878, 0.0);(0.62689126, 0.0);
(0.5327548, 0.0);(0.0, 0.0);(0.52127475, 0.0);(0.37800598, 6.9127424e-08);(0.24231474, 7.5375315e-09);(0.30185375, 0.9828215);(0.57673866, 0.0);(0.22281678, 0.00023255331);(0.66852504, 0.0);(0.28895313, 0.3907939);(0.65374583, 0.0);(0.22030789, 0.2116766);(0.59587425, 0.0);(0.3411758, 1.4946413e-37);(0.3356947, 3.7938648e-08);(0.45730412, 0.0);(0.38810983, 0.0);(0.4912722, 0.0);(0.071163714, 1.0);(0.35305417, 9.5855956e-30);
(0.5843211, 0.0);(0.52127475, 0.0);(0.0, 0.0);(0.7945524, 0.0);(0.4209921, 0.0);(0.3971536, 0.0);(0.49370238, 0.0);(0.4709805, 0.0);(0.21964979, 0.9999999);(0.2327825, 0.0);(0.17545566, 1.0);(0.66309065, 0.0);(0.21402323, 1.5494304e-26);(0.21665095, 0.0);(0.8508617, 0.0);(0.3059916, 0.0);(0.15158851, 1.206701e-07);(0.14585456, 5.136847e-13);(0.5297828, 0.0);(0.8543252, 0.0);
(0.90692073, 0.0);(0.37800598, 6.912755e-08);(0.7945524, 0.0);(0.0, 0.0);(0.37554613, 0.0);(0.6784914, 0.0);(0.57261425, 2.5867476e-07);(0.32420164, 1.0);(0.8612192, 0.0);(0.5943896, 0.0);(0.95797837, 0.0);(0.51247907, 0.0);(0.7722673, 0.0);(0.67544484, 0.0);(0.4141921, 1.0);(0.8215118, 0.0);(0.70150036, 0.0);(0.81667835, 0.0);(0.43735796, 0.0);(0.47843146, 1.2961148e-33);
(0.6867299, 0.0);(0.24231474, 7.5375315e-09);(0.4209921, 0.0);(0.37554613, 0.0);(0.0, 0.0);(0.42452487, 0.0);(0.33443874, 1.0);(0.052189697, 1.0);(0.49618727, 0.0);(0.24807942, 7.029776e-27);(0.58914495, 0.0);(0.46198905, 0.0);(0.41072744, 0.0);(0.34071407, 0.0);(0.5463307, 0.0);(0.5113505, 0.0);(0.34750322, 0.0);(0.4629015, 0.0);(0.30374038, 0.0);(0.5787493, 0.0);
(0.2627864, 1.0);(0.30185375, 0.9828215);(0.3971536, 0.0);(0.6784914, 0.0);(0.42452487, 0.0);(0.0, 0.0);(0.7063587, 0.0);(0.44200152, 0.0);(0.6072181, 0.0);(0.23664865, 0.0026906775);(0.45558134, 0.0);(0.3139483, 9.791679e-10);(0.56877077, 0.0);(0.18599385, 0.7466319);(0.5428759, 0.0);(0.17873389, 1.4072064e-06);(0.24997695, 1.431273e-34);(0.28989103, 0.0);(0.25515735, 0.030661812);(0.52271247, 0.0);
(0.96337754, 0.0);(0.57673866, 0.0);(0.49370238, 0.0);(0.57261425, 2.5867598e-07);(0.33443874, 1.0);(0.7063587, 0.0);(0.0, 0.0);(0.36110744, 2.639297e-37);(0.4073944, 4.2448135e-11);(0.47584492, 0.0);(0.6594544, 0.0);(0.7963065, 0.0);(0.32778984, 1.0);(0.5582396, 0.0);(0.86354524, 0.0);(0.7287343, 0.0);(0.52511513, 0.0);(0.61176544, 0.0);(0.6370712, 0.0);(0.90358454, 0.0);
(0.7015531, 0.0);(0.22281678, 0.00023255353);(0.4709805, 0.0);(0.32420164, 1.0);(0.052189697, 1.0);(0.44200152, 0.0);(0.36110744, 2.639297e-37);(0.0, 0.0);(0.5478696, 0.0);(0.287028, 0.0);(0.63736, 0.0);(0.44252667, 0.0);(0.4618876, 0.0);(0.37732303, 0.0);(0.50723857, 0.0);(0.5433774, 0.0);(0.39012748, 0.0);(0.50610286, 0.0);(0.28988963, 0.0);(0.5436355, 0.0);
(0.80394924, 0.0);(0.66852504, 0.0);(0.21964979, 0.9999999);(0.8612192, 0.0);(0.49618727, 0.0);(0.6072181, 0.0);(0.4073944, 4.2448055e-11);(0.5478696, 0.0);(0.0, 0.0);(0.40379283, 0.0);(0.31102496, 0.00021770273);(0.8435569, 0.0);(0.09027704, 1.0);(0.4215302, 0.0);(1.0041038, 0.0);(0.52527374, 0.0);(0.35729212, 0.0);(0.3629614, 0.0);(0.694807, 0.0);(1.0186254, 0.0);
