(0.2971396000083958, 0.7362828697296442);(0.5275338813618906, 0.32439830728646546);(0.6116811689028564, 0.12401939969644715);(0.27685536104801267, 0.07961399755336918);(0.21026139308010605, 0.4862860937868453);(0.7698500462390748, 0.6369252613597717);(0.014939856934153117, 0.3297212265355086);(0.26813359941889925, 0.5115603368487768);(0.5922343754520717, 0.27806085837620464);(0.03546894890306729, 0.8518155135410403);(0.44315007331405276, 0.6167265813988599);(0.05412029956412223, 0.19145915070540442);(0.4072665153017804, 0.6989442562603672);(0.9990333505201233, 0.23079440893734593);(0.8781842892614289, 0.45505880045635516);(0.48851773496665085, 0.31854493766368797);(0.1234590856997283, 0.24568083819287778);(0.3328606327209255, 0.37733219844509325);(0.5096392243954945, 0.5519653977580926);(0.8171940734397943, 0.09062883367538)
(0.0, 0.0);(0.47194323, 0.0);(0.68833345, 0.0);(0.65698206, 0.0);(0.26466244, 0.0);(0.48303944, 0.0);(0.4949031, 0.0);(0.22658677, 4.4153174e-17);(0.5450214, 0.0);(0.28604078, 1.0);(0.18871345, 8.207062e-39);(0.5965662, 0.0);(0.11628461, 1.0);(0.8649702, 0.0);(0.64552295, 0.0);(0.45948946, 0.0);(0.5204376, 0.0);(0.36072367, 0.0);(0.28129882, 0.0);(0.82905114, 0.0);
(0.47194323, 0.0);(0.0, 0.0);(0.21733034, 0.0);(0.35036993, 0.0);(0.35618743, 0.0);(0.39546204, 0.0);(0.51262164, 0.0);(0.31987205, 0.0);(0.07958212, 1.0);(0.72131604, 0.0);(0.30426377, 0.0);(0.49172476, 0.0);(0.3933814, 0.0);(0.480701, 0.0);(0.374203, 0.0);(0.039452776, 1.0);(0.41167083, 0.0);(0.20174159, 0.0);(0.22826958, 0.0);(0.37222466, 0.0);
(0.68833345, 0.0);(0.21733034, 0.0);(0.0, 0.0);(0.33775756, 1.7203098e-06);(0.5407171, 0.0);(0.53674, 0.0);(0.6312, 0.0);(0.5178928, 0.0);(0.15526412, 1.0);(0.92828214, 0.0);(0.52073324, 0.0);(0.56162465, 0.0);(0.61018354, 0.0);(0.40179923, 0.0);(0.42498353, 0.0);(0.23023774, 0.0);(0.5031524, 0.0);(0.37670714, 0.0);(0.43994355, 0.0);(0.20820779, 1.0);
(0.65698206, 0.0);(0.35036993, 0.0);(0.33775756, 1.7203032e-06);(0.0, 0.0);(0.4120885, 0.0);(0.74406964, 0.0);(0.36215103, 0.0);(0.43203437, 0.0);(0.3726192, 0.0);(0.80905044, 0.0);(0.5622667, 0.0);(0.24923934, 0.21105805);(0.63291156, 0.0);(0.73783237, 0.0);(0.70891136, 0.0);(0.3192005, 0.011800397);(0.22607215, 0.9998791);(0.30294013, 0.9999293);(0.5265968, 0.0);(0.540451, 0.0);
(0.26466244, 0.0);(0.35618743, 0.0);(0.5407171, 0.0);(0.4120885, 0.0);(0.0, 0.0);(0.5795098, 0.0);(0.25032592, 0.9999794);(0.06315045, 0.9999999);(0.4350415, 0.0);(0.40517175, 1.6428414e-08);(0.26693043, 0.0);(0.333621, 0.0);(0.28988707, 0.0);(0.8291183, 0.0);(0.6686525, 0.0);(0.32490566, 0.0);(0.25578415, 5.802764e-09);(0.16401684, 6.7233086e-05);(0.30649772, 0.0);(0.72450805, 0.0);
(0.48303944, 0.0);(0.39546204, 0.0);(0.53674, 0.0);(0.74406964, 0.0);(0.5795098, 0.0);(0.0, 0.0);(0.8150237, 0.0);(0.51714194, 0.0);(0.4004135, 0.0);(0.7651754, 0.0);(0.3273238, 1.738914e-30);(0.84303564, 0.0);(0.36784938, 2.595317e-15);(0.46633384, 4.6332035e-12);(0.21168779, 1.0);(0.42486927, 0.0);(0.75557494, 0.0);(0.50827974, 0.0);(0.27372953, 1.0);(0.5483441, 0.0);
(0.4949031, 0.0);(0.51262164, 0.0);(0.6312, 0.0);(0.36215103, 0.0);(0.25032592, 0.9999794);(0.8150237, 0.0);(0.0, 0.0);(0.31172508, 1.5525675e-13);(0.57960135, 0.0);(0.5224977, 0.034958676);(0.51549596, 0.0);(0.14370632, 0.9997993);(0.5387447, 0.0);(0.98905337, 0.0);(0.8722961, 0.0);(0.47370973, 0.0);(0.137256, 0.034327798);(0.32146606, 3.9044448e-08);(0.54232824, 0.0);(0.8371242, 0.0);
(0.22658677, 4.4152836e-17);(0.31987205, 0.0);(0.5178928, 0.0);(0.43203437, 0.0);(0.06315045, 0.9999999);(0.51714194, 0.0);(0.31172508, 1.5525793e-13);(0.0, 0.0);(0.3994538, 0.0);(0.41219708, 0.9998517);(0.20418301, 0.0);(0.38505384, 0.0);(0.23338959, 0.0);(0.78297126, 0.0);(0.6126616, 0.0);(0.2929575, 0.0);(0.3026923, 0.0);(0.1490194, 0.019161014);(0.24486227, 1.1e-44);(0.6918459, 0.0);
(0.5450214, 0.0);(0.07958212, 1.0);(0.15526412, 1.0);(0.3726192, 0.0);(0.4350415, 0.0);(0.4004135, 0.0);(0.57960135, 0.0);(0.3994538, 0.0);(0.0, 0.0);(0.79948866, 0.0);(0.37002784, 0.0);(0.54503816, 0.0);(0.45973465, 0.0);(0.40953574, 3.6e-44);(0.33629692, 1.054478e-39);(0.11133778, 1.4674917e-07);(0.46989226, 0.0);(0.27772206, 0.0);(0.2860868, 0.0);(0.29280987, 6.2925115e-13);
