(0.9628667064436426, 0.7849747552327777);(0.005545555894402865, 0.9891618843691006);(0.8124882561176068, 0.06990148290916331);(0.18068689833817342, 0.7783824793422344);(0.78244920411669, 0.2997632698579926);(0.6133323326912118, 0.5692968108706857);(0.3783802488085013, 0.9439630013145881);(0.8674437006807288, 0.9258482667702244);(0.3433878401484226, 0.2658186217129592);(0.03744916208257798, 0.5950502915645738);(0.25894110751222, 0.926212578805896);(0.12852908763769322, 0.3324444429008999);(0.6019189840062316, 0.2369168220201221);(0.407726518490662, 0.4832634830401523);(0.07217116006211788, 0.6727445296095295);(0.7352229348276077, 0.008745902282414564);(0.7542443492675822, 0.6517664504486947);(0.08257756554674966, 0.6403533433320485);(0.39623763818892344, 0.16077784507710502);(0.4370073840519588, 0.22597167895313042)
(0.0, 0.0);(0.97885454, 0.0);(0.7307144, 0.0);(0.7822076, 0.0);(0.5176685, 1.4734264e-11);(0.4107204, 0.0);(0.6057241, 0.0);(0.17014962, 1.0);(0.8082556, 0.0);(0.9447057, 0.0);(0.717955, 0.0);(0.9491591, 0.0);(0.65623987, 0.0);(0.63183093, 0.0);(0.8977384, 0.0);(0.80892086, 0.0);(0.24752322, 1.0);(0.89208984, 0.0);(0.8430245, 0.0);(0.7674715, 0.0);
(0.97885454, 0.0);(0.0, 0.0);(1.223191, 0.0);(0.27404827, 1.0);(1.0386769, 0.0);(0.73870933, 0.0);(0.37556443, 6.0939406e-11);(0.8642205, 0.0);(0.7983501, 0.0);(0.3954008, 0.0);(0.26109752, 1.0);(0.6681338, 0.0);(0.9599656, 0.0);(0.6462838, 0.0);(0.3233557, 2.1359128e-11);(1.2221476, 0.0);(0.8212098, 0.0);(0.3572133, 0.0);(0.91589326, 0.0);(0.876709, 0.0);
(0.7307144, 0.0);(1.223191, 0.0);(0.0, 0.0);(0.9492725, 0.0);(0.23181628, 0.99999726);(0.5376419, 0.0);(0.9759269, 0.0);(0.85770917, 0.0);(0.5083687, 0.0);(0.9361981, 0.0);(1.0196486, 0.0);(0.73261786, 0.0);(0.26876298, 9.724718e-07);(0.5785328, 0.0);(0.9547194, 0.0);(0.098539, 1.0);(0.58477277, 0.0);(0.9263827, 0.0);(0.42605525, 0.0);(0.40662488, 0.0);
(0.7822076, 0.0);(0.27404827, 1.0);(0.9492725, 0.0);(0.0, 0.0);(0.7688916, 0.0);(0.48051938, 0.0);(0.2578751, 1.2251499e-24);(0.7024109, 0.0);(0.53776693, 0.0);(0.23265369, 0.0);(0.16726464, 3.7849696e-18);(0.44897792, 0.0);(0.6860186, 0.0);(0.3723469, 0.0);(0.1514432, 1.0);(0.9486046, 0.0);(0.5873668, 0.0);(0.16934428, 1.5054352e-12);(0.6541388, 0.0);(0.608981, 0.0);
(0.5176685, 1.4734207e-11);(1.0386769, 0.0);(0.23181628, 0.99999726);(0.7688916, 0.0);(0.0, 0.0);(0.31819624, 0.97592723);(0.76043737, 0.0);(0.6318279, 0.0);(0.44037157, 0.0);(0.801386, 0.0);(0.8163942, 0.0);(0.6547363, 0.0);(0.19115658, 0.10418961);(0.41724023, 0.61758167);(0.802253, 0.0);(0.2948244, 1.0284815e-06);(0.35313135, 9.1359805e-20);(0.77834564, 0.0);(0.41045868, 0.0);(0.3532354, 0.0);
(0.4107204, 0.0);(0.73870933, 0.0);(0.5376419, 0.0);(0.48051938, 0.0);(0.31819624, 0.97592723);(0.0, 0.0);(0.44224116, 0.0);(0.43783733, 0.0);(0.4061638, 0.0);(0.57645875, 0.0);(0.50297314, 0.0);(0.53956765, 0.0);(0.3325759, 0.0);(0.22287998, 0.6637592);(0.55095994, 0.0);(0.5736503, 0.0);(0.16327105, 1.0);(0.5354901, 0.0);(0.46262065, 0.0);(0.38595676, 0.0);
(0.6057241, 0.0);(0.37556443, 6.0939295e-11);(0.9759269, 0.0);(0.2578751, 1.2251639e-24);(0.76043737, 0.0);(0.44224116, 0.0);(0.0, 0.0);(0.4893988, 1.0);(0.6790466, 0.0);(0.48782587, 0.0);(0.12075093, 1.0);(0.66059107, 0.0);(0.74154156, 0.0);(0.46163324, 0.0);(0.40905192, 0.0);(1.0009834, 0.0);(0.4760805, 0.0);(0.42388448, 0.0);(0.78338873, 0.0);(0.7203809, 0.0);
(0.17014962, 1.0);(0.8642205, 0.0);(0.85770917, 0.0);(0.7024109, 0.0);(0.6318279, 0.0);(0.43783733, 0.0);(0.4893988, 1.0);(0.0, 0.0);(0.8427774, 0.0);(0.89348656, 0.0);(0.6085027, 0.0);(0.94769347, 0.0);(0.7383291, 0.0);(0.63813883, 0.0);(0.8345777, 0.0);(0.9265846, 0.0);(0.29653826, 8.11191e-09);(0.83517796, 0.0);(0.89853656, 0.0);(0.82164633, 0.0);
(0.8082556, 0.0);(0.7983501, 0.0);(0.5083687, 0.0);(0.53776693, 0.0);(0.44037157, 0.0);(0.4061638, 0.0);(0.6790466, 0.0);(0.8427774, 0.0);(0.0, 0.0);(0.44943517, 0.0);(0.6657713, 0.0);(0.22495173, 0.78633416);(0.26014164, 0.0);(0.2267636, 0.9798987);(0.48902678, 0.0);(0.46863753, 0.0);(0.563701, 0.0);(0.45639703, 0.0);(0.11758684, 0.9994215);(0.10174673, 0.087244466);
