(0.9207233038735818, 0.15855289008383455);(0.9432196992784001, 0.29626013966484777);(0.34103104373262927, 0.8083690088724924);(0.4053015457439527, 0.322390647585275);(0.3781232227226866, 0.9997240865173584);(0.8233860084958583, 0.18557351860562687);(0.6780777241944886, 0.8870054102538866);(0.7764204884788355, 0.468239392853548);(0.8697386708180238, 0.25575546909578717);(0.1188569818232218, 0.9067120706185244);(0.7407507250998645, 0.02205907951910835);(0.20452027914494297, 0.3972770979459116);(0.9397786904853729, 0.005663473107837436);(0.6113813354429576, 0.012157025072275007);(0.16248498613523887, 0.5024763159403901);(0.6957136103680892, 0.9886542764821583);(0.2700542663654306, 0.4910261416862376);(0.2132880168638095, 0.05306243432825497);(0.11331397008477495, 0.435606666750333);(0.7797336526257729, 0.6157935637828087)
(0.0, 0.0);(0.1395327, 2.0410102e-09);(0.8708066, 0.0);(0.5408349, 0.0);(1.0009915, 0.0);(0.10101813, 1.0);(0.767802, 0.0);(0.3416563, 0.0);(0.109762356, 9.359895e-13);(1.0966913, 0.0);(0.2258776, 0.0);(0.75494105, 0.0);(0.15407233, 1.0);(0.34223413, 0.0);(0.83259153, 0.0);(0.86005676, 0.0);(0.73069054, 0.0);(0.7152572, 0.0);(0.8536209, 0.0);(0.47848418, 0.0);
(0.1395327, 2.041014e-09);(0.0, 0.0);(0.7904977, 0.0);(0.53855246, 0.0);(0.90232784, 0.0);(0.16313075, 2.2214428e-11);(0.6475185, 0.0);(0.23958056, 1.0);(0.08390524, 1.0);(1.0257804, 0.0);(0.34085172, 0.0);(0.7455745, 0.0);(0.29061705, 0.0);(0.43684238, 0.0);(0.8075096, 0.0);(0.7353019, 0.0);(0.7007749, 0.0);(0.76937985, 0.0);(0.841523, 0.0);(0.358928, 0.0);
(0.8708066, 0.0);(0.7904977, 0.0);(0.0, 0.0);(0.49020982, 0.0);(0.19491689, 0.62490124);(0.7877439, 0.0);(0.34609845, 5.4256924e-07);(0.55249625, 0.0);(0.7647964, 0.0);(0.2429664, 0.9999943);(0.8820766, 0.0);(0.4331648, 0.0);(1.0014164, 0.0);(0.8408584, 0.0);(0.35418785, 5.346208e-07);(0.39787248, 0.00051272096);(0.32518333, 0.98232436);(0.7660328, 0.0);(0.4368144, 0.0);(0.47910884, 1.2e-43);
(0.5408349, 0.0);(0.53855246, 0.0);(0.49020982, 0.0);(0.0, 0.0);(0.6778785, 0.0);(0.43990174, 0.0);(0.627054, 0.0);(0.39874944, 0.0);(0.469193, 0.0);(0.6507549, 0.0);(0.45025015, 0.0);(0.21429208, 0.9903453);(0.6212744, 0.0);(0.372443, 4.5512066e-11);(0.302309, 0.0);(0.7268056, 0.0);(0.21617067, 0.8313611);(0.33076712, 0.99999917);(0.31316867, 0.0);(0.47569388, 0.0);
(1.0009915, 0.0);(0.90232784, 0.0);(0.19491689, 0.6249014);(0.6778785, 0.0);(0.0, 0.0);(0.9279548, 0.0);(0.3204344, 1.3108163e-09);(0.66416615, 0.0);(0.8917259, 0.0);(0.2754455, 0.9790454);(1.04275, 0.0);(0.62696123, 0.0);(1.1417589, 0.0);(1.0147403, 0.0);(0.5419919, 0.0);(0.31778327, 0.99999976);(0.52005047, 0.0);(0.96090525, 0.0);(0.62317926, 0.0);(0.555602, 0.0);
(0.10101813, 1.0);(0.16313075, 2.2214723e-11);(0.7877439, 0.0);(0.43990174, 0.0);(0.9279548, 0.0);(0.0, 0.0);(0.7163248, 0.0);(0.28654101, 1.714398e-16);(0.084107526, 1.0);(1.0081676, 0.0);(0.18320906, 6.067856e-11);(0.6540743, 0.0);(0.21427758, 5.410631e-08);(0.27389646, 1.3119567e-13);(0.7329513, 0.0);(0.813166, 0.0);(0.63204217, 0.0);(0.62432265, 0.0);(0.7528073, 0.0);(0.432429, 0.0);
(0.767802, 0.0);(0.6475185, 0.0);(0.34609845, 5.425713e-07);(0.627054, 0.0);(0.3204344, 1.3108138e-09);(0.7163248, 0.0);(0.0, 0.0);(0.43015844, 0.0);(0.6597048, 0.0);(0.55956787, 0.0);(0.86721396, 0.0);(0.68124187, 0.0);(0.91937536, 0.0);(0.8773871, 0.0);(0.64319396, 0.0);(0.10316742, 1.0);(0.56857955, 0.0);(0.95472, 0.0);(0.722993, 0.0);(0.28963736, 1.0);
(0.3416563, 0.0);(0.23958056, 1.0);(0.55249625, 0.0);(0.39874944, 0.0);(0.66416615, 0.0);(0.28654101, 1.7143587e-16);(0.43015844, 0.0);(0.0, 0.0);(0.23207262, 1.1242805e-12);(0.7903468, 0.0);(0.44760385, 0.0);(0.57628596, 0.0);(0.49057353, 0.0);(0.48502478, 0.0);(0.6148894, 0.0);(0.52663577, 0.0);(0.5068787, 0.0);(0.6996357, 0.0);(0.663909, 0.0);(0.14759137, 1.0);
(0.109762356, 9.359645e-13);(0.08390524, 1.0);(0.7647964, 0.0);(0.469193, 0.0);(0.8917259, 0.0);(0.084107526, 1.0);(0.6597048, 0.0);(0.23207262, 1.1242848e-12);(0.0, 0.0);(0.99376446, 0.0);(0.2669305, 0.0);(0.6801058, 0.0);(0.25971448, 0.0);(0.35508972, 0.0);(0.74905205, 0.0);(0.7532764, 0.0);(0.6441845, 0.0);(0.68703127, 0.0);(0.7775119, 0.0);(0.37111768, 0.0);
(1.0966913, 0.0);(1.0257804, 0.0);(0.2429664, 0.9999943);(0.6507549, 0.0);(0.2754455, 0.9790454);(1.0081676, 0.0);(0.55956787, 0.0);(0.7903468, 0.0);(0.99376446, 0.0);(0.0, 0.0);(1.0813707, 0.0);(0.5165871, 0.0);(1.2189344, 0.0);(1.0211802, 0.0);(0.40658325, 0.67712086);(0.5826475, 0.0);(0.44232953, 9.1642127e-10);(0.85885674, 0.0);(0.471138, 2.418437e-07);(0.72207445, 0.0);
(0.2258776, 0.0);(0.34085172, 0.0);(0.8820766, 0.0);(0.45025015, 0.0);(1.04275, 0.0);(0.18320906, 6.067821e-11);(0.86721396, 0.0);(0.44760385, 0.0);(0.2669305, 0.0);(1.0813707, 0.0);(0.0, 0.0);(0.6544705, 0.0);(0.19970214, 1.0);(0.1297478, 1.0);(0.7517925, 0.0);(0.96764386, 0.0);(0.66444355, 0.0);(0.52837306, 0.0);(0.75146425, 0.0);(0.59501284, 0.0);
(0.75494105, 0.0);(0.7455745, 0.0);(0.4331648, 0.0);(0.21429208, 0.9903452);(0.62696123, 0.0);(0.6540743, 0.0);(0.68124187, 0.0);(0.57628596, 0.0);(0.6801058, 0.0);(0.5165871, 0.0);(0.6544705, 0.0);(0.0, 0.0);(0.8330463, 0.0);(0.5602262, 0.0);(0.11328655, 1.4734189e-21);(0.76876384, 0.0);(0.114383504, 0.85903454);(0.34432632, 1.5680892e-26);(0.09893304, 0.9999988);(0.6153209, 0.0);
(0.15407233, 1.0);(0.29061705, 0.0);(1.0014164, 0.0);(0.6212744, 0.0);(1.1417589, 0.0);(0.21427758, 5.410631e-08);(0.91937536, 0.0);(0.49057353, 0.0);(0.25971448, 0.0);(1.2189344, 0.0);(0.19970214, 1.0);(0.8330463, 0.0);(0.0, 0.0);(0.32846156, 3.665085e-14);(0.9225012, 0.0);(1.0128369, 0.0);(0.827108, 0.0);(0.7280353, 0.0);(0.93160886, 0.0);(0.6307719, 0.0);
(0.34223413, 0.0);(0.43684238, 0.0);(0.8408584, 0.0);(0.372443, 4.5511983e-11);(1.0147403, 0.0);(0.27389646, 1.3119643e-13);(0.8773871, 0.0);(0.48502478, 0.0);(0.35508972, 0.0);(1.0211802, 0.0);(0.1297478, 1.0);(0.5602262, 0.0);(0.32846156, 3.665113e-14);(0.0, 0.0);(0.6647713, 0.0);(0.98013204, 0.0);(0.58806443, 0.0);(0.40018937, 1.0);(0.6537436, 0.0);(0.6266734, 0.0);
