(0.36732278077322456, 0.3333232639247331);(0.06064376653797621, 0.5826727740756573);(0.0438749477910827, 0.8208021612524702);(0.17450684048802756, 0.9952834626244118);(0.1581492370221359, 0.6402772900532845);(0.9547878785105529, 0.47046086922792907);(0.29801404129266984, 0.16444813098320066);(0.6068059450672784, 0.9883458726829297);(0.5237594124935627, 0.09231867740563549);(0.6716554739234618, 0.21448236190767422);(0.20163594434335497, 0.5387467326403392);(0.15851422813597038, 0.40919061530507095);(0.9994031593722775, 0.5017552365385392);(0.30894067622738763, 0.7891620698857879);(0.47307521400247843, 0.79859900970134);(0.8962787176386254, 0.8696404865505177);(0.2532306436907187, 0.6923274315687671);(0.8898581705441274, 0.9887962049112333);(0.5777340583486548, 0.12864427029822856);(0.5608612269466638, 0.42152578433062904)
(0.0, 0.0);(0.39525586, 0.0);(0.58502495, 0.0);(0.6894703, 0.0);(0.371449, 0.0);(0.60325944, 0.0);(0.18254454, 1.0);(0.6974287, 0.0);(0.28732497, 2.85791e-06);(0.32671326, 0.0);(0.26391461, 7.43543e-22);(0.22216405, 1.0);(0.6541368, 0.0);(0.45956227, 0.0);(0.47714263, 0.0);(0.75327986, 0.0);(0.3766975, 0.0);(0.8382649, 0.0);(0.29354113, 0.0);(0.21268947, 4.3915163e-05);
(0.39525586, 0.0);(0.0, 0.0);(0.23871908, 0.5402992);(0.42803314, 0.0);(0.11325015, 0.9999492);(0.9011577, 0.0);(0.48089135, 0.0);(0.68034095, 0.0);(0.67447996, 0.0);(0.71337193, 0.0);(0.1476763, 0.9972696);(0.19918506, 0.00021478471);(0.94224036, 0.0);(0.32293835, 0.0);(0.4655361, 0.0);(0.8835362, 0.0);(0.22161645, 0.0);(0.923327, 0.0);(0.688131, 0.0);(0.52553385, 0.0);
(0.58502495, 0.0);(0.23871908, 0.5402993);(0.0, 0.0);(0.21796425, 1.0);(0.21365355, 6.739838e-05);(0.9759618, 0.0);(0.7038376, 0.0);(0.5873348, 0.0);(0.87234014, 0.0);(0.87277263, 0.0);(0.32317767, 0.0);(0.42727768, 0.0);(1.0073853, 0.0);(0.26694745, 0.0);(0.4297742, 0.0);(0.8538017, 0.0);(0.24563299, 0.9934442);(0.8625019, 0.0);(0.8741213, 0.0);(0.65322006, 0.0);
(0.6894703, 0.0);(0.42803314, 0.0);(0.21796425, 1.0);(0.0, 0.0);(0.35538283, 0.0);(0.9403602, 0.0);(0.8399651, 0.0);(0.43235478, 3.3872387e-14);(0.9681543, 0.0);(0.92563874, 0.0);(0.4573421, 0.0);(0.586311, 0.0);(0.9612617, 0.0);(0.24608633, 0.9998735);(0.3575302, 1.2488754e-09);(0.73262596, 0.0);(0.31301725, 9.6362295e-05);(0.7153807, 0.0);(0.9558534, 0.0);(0.6917135, 0.0);
(0.371449, 0.0);(0.11325015, 0.9999492);(0.21365355, 6.739838e-05);(0.35538283, 0.0);(0.0, 0.0);(0.8145371, 0.0);(0.49595922, 0.0);(0.56784207, 0.0);(0.6587332, 0.0);(0.6670757, 0.0);(0.110451564, 1.4426917e-05);(0.23108697, 0.0);(0.8525823, 0.0);(0.21190737, 0.0);(0.35248283, 0.0);(0.7729441, 0.0);(0.10839599, 0.99956244);(0.8104711, 0.0);(0.6616795, 0.0);(0.45828938, 0.0);
(0.60325944, 0.0);(0.9011577, 0.0);(0.9759618, 0.0);(0.9403602, 0.0);(0.8145371, 0.0);(0.0, 0.0);(0.72456586, 0.0);(0.6239361, 0.0);(0.57339084, 0.0);(0.38169223, 1.0595298e-07);(0.7562412, 0.0);(0.79862744, 0.0);(0.05449643, 1.0);(0.7202007, 0.0);(0.58285654, 0.0);(0.40344477, 1.7604197e-14);(0.73580384, 0.0);(0.52238625, 0.0);(0.5089285, 1.770668e-39);(0.39695448, 1.0);
(0.18254454, 1.0);(0.48089135, 0.0);(0.7038376, 0.0);(0.8399651, 0.0);(0.49595922, 0.0);(0.72456586, 0.0);(0.0, 0.0);(0.87986356, 0.0);(0.23698868, 1.0);(0.37697658, 0.0);(0.38650766, 0.0);(0.28170744, 2.5846566e-06);(0.7782819, 0.0);(0.6248095, 0.0);(0.6578706, 0.0);(0.92477936, 0.0);(0.5297755, 0.0);(1.014805, 0.0);(0.28200212, 1.0189474e-19);(0.36766502, 0.0);
(0.6974287, 0.0);(0.68034095, 0.0);(0.5873348, 0.0);(0.43235478, 3.3872e-14);(0.56784207, 0.0);(0.6239361, 0.0);(0.87986356, 0.0);(0.0, 0.0);(0.8998675, 0.0);(0.7765759, 0.0);(0.60522896, 0.0);(0.73238397, 0.0);(0.6252224, 0.0);(0.35832652, 0.0);(0.23213741, 0.9999994);(0.3128665, 2.6787485e-26);(0.46113166, 0.0);(0.2830526, 1.0);(0.860193, 0.0);(0.5686791, 0.0);
(0.28732497, 2.8579182e-06);(0.67447996, 0.0);(0.87234014, 0.0);(0.9681543, 0.0);(0.6587332, 0.0);(0.57339084, 0.0);(0.23698868, 1.0);(0.8998675, 0.0);(0.0, 0.0);(0.19182599, 1.6963688e-19);(0.5505102, 0.0);(0.48354098, 0.0);(0.6275948, 0.0);(0.7292035, 0.0);(0.7080966, 0.0);(0.86197436, 0.0);(0.6581765, 0.0);(0.9683492, 0.0);(0.06506006, 1.0);(0.3312912, 2.1313706e-19);
(0.32671326, 0.0);(0.71337193, 0.0);(0.87277263, 0.0);(0.92563874, 0.0);(0.6670757, 0.0);(0.38169223, 1.0595298e-07);(0.37697658, 0.0);(0.7765759, 0.0);(0.19182599, 1.6963753e-19);(0.0, 0.0);(0.5710217, 0.0);(0.5488399, 0.0);(0.43582594, 2.0825667e-29);(0.6795725, 0.0);(0.61694926, 0.0);(0.69259495, 0.0);(0.6351498, 0.0);(0.8044715, 0.0);(0.12723762, 1.0);(0.23482408, 1.0);
