(0.6077519621942894, 0.5368898606225222);(0.08450092386524644, 0.8617778036143555);(0.4237224102125471, 0.07770224849329399);(0.15167219639744578, 0.19406209901996607);(0.49668160508040915, 0.9103887901192823);(0.045585966630405594, 0.8073078792496533);(0.7835869272521512, 0.6197782068422797);(0.527526176382107, 0.48842506257136464);(0.08934918933630498, 0.10148726149464349);(0.7221741071291549, 0.6630849487683853);(0.21283426177771858, 0.7624502846743834);(0.00971167831587394, 0.9417025410725376);(0.4366008056114914, 0.6999406429493573);(0.9012390375897945, 0.3084717002713555);(0.6969631080518232, 0.8805451515937393);(0.29958766678930526, 0.4471025246794589);(0.31950079268946163, 0.6330648678807039);(0.36328350743052584, 0.8992864442050864);(0.2554246174040574, 0.08281050515422961);(0.4957702166106879, 0.024543905807720146)
(0.0, 0.0);(0.6159089, 0.0);(0.49469197, 0.0);(0.5705608, 0.0);(0.38966405, 0.0);(0.6238241, 0.0);(0.19439241, 0.03625631);(0.0937284, 1.0);(0.67699105, 0.0);(0.17034562, 6.445154e-07);(0.4547939, 0.0);(0.7221672, 0.0);(0.23638587, 0.9968387);(0.37189987, 0.00021369531);(0.35504588, 0.0);(0.3209782, 0.0);(0.3038723, 0.0);(0.4371454, 0.0);(0.574737, 0.0);(0.52444094, 0.0);
(0.6159089, 0.0);(0.0, 0.0);(0.8543101, 0.0);(0.6710859, 0.0);(0.41503727, 0.0);(0.06694286, 0.54726183);(0.73978716, 0.0);(0.57936484, 0.0);(0.760306, 0.0);(0.66791165, 0.0);(0.16228186, 0.13531987);(0.10945956, 0.9997421);(0.38751206, 0.0);(0.98651344, 0.0);(0.61274964, 0.0);(0.467138, 0.0);(0.3279246, 0.0);(0.28129455, 0.9874343);(0.7974992, 0.0);(0.93279314, 0.0);
(0.49469197, 0.0);(0.8543101, 0.0);(0.0, 0.0);(0.29589006, 0.0);(0.83587676, 0.0);(0.8217734, 0.0);(0.6506526, 0.0);(0.42363718, 2.109e-42);(0.3352181, 7.405658e-20);(0.65707403, 0.0);(0.71648705, 0.0);(0.9580717, 0.0);(0.6223717, 0.0);(0.5303552, 0.0);(0.84806675, 0.0);(0.38969988, 0.0);(0.56505734, 0.0);(0.82380426, 0.0);(0.1683753, 1.0);(0.089536004, 1.0);
(0.5705608, 0.0);(0.6710859, 0.0);(0.29589006, 0.0);(0.0, 0.0);(0.79508203, 0.0);(0.62235415, 0.0);(0.7619386, 0.0);(0.47740525, 0.0);(0.11159865, 1.0);(0.7385492, 0.0);(0.5716694, 0.0);(0.7609987, 0.0);(0.5806009, 0.0);(0.758248, 0.0);(0.87669903, 0.0);(0.29310143, 1.0);(0.4699892, 0.0);(0.7362885, 0.0);(0.15212324, 2.1159897e-16);(0.38358814, 0.0);
(0.38966405, 0.0);(0.41503727, 0.0);(0.83587676, 0.0);(0.79508203, 0.0);(0.0, 0.0);(0.4627234, 0.0);(0.4083738, 0.0);(0.42308956, 0.0);(0.9056718, 0.0);(0.33467308, 0.0);(0.32008612, 0.0);(0.4879757, 0.0);(0.21885641, 0.0);(0.7252385, 0.0);(0.20249277, 1.0);(0.50346816, 0.0);(0.3290921, 0.0);(0.1338593, 1.0);(0.8620271, 0.0);(0.88584536, 0.0);
(0.6238241, 0.0);(0.06694286, 0.54726183);(0.8217734, 0.0);(0.62235415, 0.0);(0.4627234, 0.0);(0.0, 0.0);(0.7614544, 0.0);(0.57788634, 0.0);(0.707176, 0.0);(0.6917888, 0.0);(0.17315945, 0.99854255);(0.13910028, 0.9889015);(0.40548778, 0.0);(0.9904442, 0.0);(0.6554814, 0.0);(0.44075477, 0.0);(0.3246382, 2.2237558e-16);(0.3307443, 0.0);(0.75427365, 0.0);(0.9029869, 0.0);
(0.19439241, 0.036256276);(0.73978716, 0.0);(0.6506526, 0.0);(0.7619386, 0.0);(0.4083738, 0.0);(0.7614544, 0.0);(0.0, 0.0);(0.28778595, 0.0);(0.86636686, 0.0);(0.07514658, 1.0);(0.5883145, 0.0);(0.83816355, 0.0);(0.3561255, 0.0);(0.33279687, 0.997563);(0.27477825, 1.8591265e-13);(0.51387954, 0.0);(0.46427628, 0.0);(0.50475717, 0.0);(0.7531864, 0.0);(0.6611674, 0.0);
(0.0937284, 1.0);(0.57936484, 0.0);(0.42363718, 2.109e-42);(0.47740525, 0.0);(0.42308956, 0.0);(0.57788634, 0.0);(0.28778595, 0.0);(0.0, 0.0);(0.58456814, 0.0);(0.26152226, 0.0);(0.41727787, 0.0);(0.68818045, 0.0);(0.2302309, 0.042507324);(0.4147825, 0.0005052918);(0.4271616, 0.0);(0.23165387, 0.9998702);(0.25336778, 0.0);(0.4424734, 0.0);(0.48842853, 0.0);(0.46496683, 3.0372097e-37);
(0.67699105, 0.0);(0.760306, 0.0);(0.3352181, 7.4055735e-20);(0.11159865, 1.0);(0.9056718, 0.0);(0.707176, 0.0);(0.86636686, 0.0);(0.58456814, 0.0);(0.0, 0.0);(0.8460847, 0.0);(0.6723992, 0.0);(0.84398097, 0.0);(0.6919033, 0.0);(0.837859, 0.0);(0.9879908, 0.0);(0.40453693, 0.0);(0.579262, 0.0);(0.84351856, 0.0);(0.16712232, 1.0);(0.41364035, 0.0);
(0.17034562, 6.4451297e-07);(0.66791165, 0.0);(0.65707403, 0.0);(0.7385492, 0.0);(0.33467308, 0.0);(0.6917888, 0.0);(0.07514658, 1.0);(0.26152226, 0.0);(0.8460847, 0.0);(0.0, 0.0);(0.51894176, 0.0);(0.76500356, 0.0);(0.28794175, 0.0);(0.39725912, 0.0);(0.21891673, 1.0);(0.4745816, 0.0);(0.4037908, 0.0);(0.42964357, 0.0);(0.7446969, 0.0);(0.67749053, 0.0);
(0.4547939, 0.0);(0.16228186, 0.13531986);(0.71648705, 0.0);(0.5716694, 0.0);(0.32008612, 0.0);(0.17315945, 0.99854255);(0.5883145, 0.0);(0.41727787, 0.0);(0.6723992, 0.0);(0.51894176, 0.0);(0.0, 0.0);(0.27090618, 2.5076495e-15);(0.23233365, 0.12383752);(0.8246197, 0.0);(0.49832433, 0.0);(0.32706323, 0.0);(0.16768523, 0.9999665);(0.2033694, 3.8809634e-05);(0.68097293, 0.0);(0.7902902, 0.0);
(0.7221672, 0.0);(0.10945956, 0.9997421);(0.9580717, 0.0);(0.7609987, 0.0);(0.4879757, 0.0);(0.13910028, 0.9889015);(0.83816355, 0.0);(0.68818045, 0.0);(0.84398097, 0.0);(0.76500356, 0.0);(0.27090618, 2.5076305e-15);(0.0, 0.0);(0.49059469, 0.0);(1.0935274, 0.0);(0.6899672, 0.0);(0.57328635, 0.0);(0.43729454, 0.0);(0.35610697, 0.4386574);(0.89334786, 0.0);(1.0379946, 0.0);
(0.23638587, 0.9968387);(0.38751206, 0.0);(0.6223717, 0.0);(0.5806009, 0.0);(0.21885641, 0.0);(0.40548778, 0.0);(0.3561255, 0.0);(0.2302309, 0.042507246);(0.6919033, 0.0);(0.28794175, 0.0);(0.23233365, 0.12383765);(0.49059469, 0.0);(0.0, 0.0);(0.6075661, 0.0);(0.31686988, 1.131257e-22);(0.28757557, 0.0);(0.13485096, 1.0);(0.21240097, 9.395667e-06);(0.64317524, 0.0);(0.6779836, 0.0);
(0.37189987, 0.00021369552);(0.98651344, 0.0);(0.5303552, 0.0);(0.758248, 0.0);(0.7252385, 0.0);(0.9904442, 0.0);(0.33279687, 0.997563);(0.4147825, 0.0005052906);(0.837859, 0.0);(0.39725912, 0.0);(0.8246197, 0.0);(1.0935274, 0.0);(0.6075661, 0.0);(0.0, 0.0);(0.60745096, 0.0);(0.61741626, 0.0);(0.6661682, 0.0);(0.7990358, 0.0);(0.6841047, 0.0);(0.4949949, 1.0);
(0.35504588, 0.0);(0.61274964, 0.0);(0.84806675, 0.0);(0.87669903, 0.0);(0.20249277, 1.0);(0.6554814, 0.0);(0.27477825, 1.8591336e-13);(0.4271616, 0.0);(0.9879908, 0.0);(0.21891673, 1.0);(0.49832433, 0.0);(0.6899672, 0.0);(0.31686988, 1.1312182e-22);(0.60745096, 0.0);(0.0, 0.0);(0.5880304, 0.0);(0.45135826, 0.0);(0.3342055, 0.0);(0.9117767, 0.0);(0.8793274, 0.0);
