(0.7637431535969996, 0.7196108219585852);(0.8090483562207647, 0.6087615383871828);(0.1626741793838462, 0.6551512457608908);(0.8056432787923513, 0.06531003533097035);(0.510778881754086, 0.2582181858627528);(0.916024002812515, 0.21236771402196586);(0.023908292375117046, 0.5137790748117723);(0.06056942124685005, 0.2925588479947987);(0.18339152574031992, 0.8554989036734889);(0.33923309964039816, 0.6341579223279724);(0.12326707256089053, 0.26785174845044113);(0.6834937238086332, 0.7404640972336226);(0.9064432934032961, 0.6366012166927257);(0.9224162949781086, 0.7214053318796756);(0.759158930993755, 0.46682374769258717);(0.3491883911627274, 0.04719244387394872);(0.16738406707436237, 0.08475017381615779);(0.45023682402563314, 0.041397821140845115);(0.22121476661378625, 0.21608529614030947);(0.8168522078496833, 0.7934031276800242)
(0.0, 0.0);(0.11975026, 1.2788533e-08);(0.6045155, 0.0);(0.655641, 0.0);(0.52618825, 0.0);(0.52960837, 0.0);(0.7679338, 0.0);(0.8226948, 0.0);(0.5960483, 0.0);(0.4330254, 0.0);(0.78377026, 0.0);(0.0829146, 1.0);(0.16508763, 9.932357e-14);(0.15868329, 4.172742e-07);(0.25282863, 0.0);(0.78993803, 0.0);(0.8710294, 0.0);(0.7471674, 0.0);(0.7401858, 0.0);(0.090916865, 1.0);
(0.11975026, 1.2788557e-08);(0.0, 0.0);(0.6480367, 0.0);(0.54346216, 0.0);(0.4602666, 0.0);(0.41057503, 0.0);(0.79086447, 0.0);(0.8125299, 0.0);(0.6725517, 0.0);(0.47050118, 0.0);(0.765843, 0.0);(0.18196024, 1e-45);(0.10129571, 0.9999994);(0.15981525, 7.6282035e-08);(0.15045029, 0.9999989);(0.7258313, 0.0);(0.8284449, 0.0);(0.6713027, 0.0);(0.706925, 0.0);(0.18480644, 7.2041496e-26);
(0.6045155, 0.0);(0.6480367, 0.0);(0.0, 0.0);(0.8725376, 0.0);(0.5279515, 0.0);(0.8738382, 0.0);(0.1980961, 1.0);(0.37669435, 0.0);(0.20141597, 0.9999995);(0.17780262, 3.8648915e-09);(0.38929915, 0.0);(0.5277606, 0.0);(0.7440004, 0.0);(0.7626255, 0.0);(0.62550884, 0.0);(0.63592565, 0.0);(0.5704205, 0.0);(0.67777985, 0.0);(0.44295135, 0.0);(0.6686273, 0.0);
(0.655641, 0.0);(0.54346216, 0.0);(0.8725376, 0.0);(0.0, 0.0);(0.3523614, 1.0);(0.18387459, 1.0);(0.9012403, 0.0);(0.778959, 0.0);(1.0057812, 0.0);(0.7356129, 0.0);(0.7118008, 0.0);(0.6861148, 0.0);(0.58011574, 0.0);(0.66640604, 0.0);(0.40419558, 0.0);(0.45681432, 0.0);(0.63855517, 0.0);(0.35620996, 0.0);(0.6035643, 0.0);(0.7281794, 0.0);
(0.52618825, 0.0);(0.4602666, 0.0);(0.5279515, 0.0);(0.3523614, 1.0);(0.0, 0.0);(0.4078307, 6.115362e-08);(0.5498676, 0.0);(0.45151725, 0.0);(0.68112165, 0.0);(0.41322953, 6.3e-44);(0.38763154, 0.0);(0.51224166, 0.0);(0.54747057, 0.0);(0.6196674, 0.0);(0.32435927, 0.0);(0.26578817, 5.389565e-09);(0.38472217, 0.0);(0.22511421, 1.0);(0.29261333, 3.5553046e-14);(0.6165256, 0.0);
(0.52960837, 0.0);(0.41057503, 0.0);(0.8738382, 0.0);(0.18387459, 1.0);(0.4078307, 6.115374e-08);(0.0, 0.0);(0.9416577, 0.0);(0.85920495, 0.0);(0.97486824, 0.0);(0.71455914, 0.0);(0.7946962, 0.0);(0.5770235, 0.0);(0.42434168, 0.0);(0.5090777, 0.0);(0.29892227, 0.9999999);(0.5904113, 0.0);(0.7594393, 0.0);(0.49617377, 0.0);(0.69481915, 0.0);(0.589438, 0.0);
(0.7679338, 0.0);(0.79086447, 0.0);(0.1980961, 1.0);(0.9012403, 0.0);(0.5498676, 0.0);(0.9416577, 0.0);(0.0, 0.0);(0.22423744, 1.0);(0.3771039, 2.2468566e-07);(0.33752155, 5.300232e-09);(0.2652403, 5.6532703e-09);(0.69745183, 0.0);(0.89104056, 0.0);(0.92218506, 0.0);(0.73674846, 0.0);(0.5687796, 0.0);(0.4523838, 0.0);(0.6363176, 0.0);(0.35714343, 0.0);(0.84080297, 0.0);
(0.8226948, 0.0);(0.8125299, 0.0);(0.37669435, 0.0);(0.778959, 0.0);(0.45151725, 0.0);(0.85920495, 0.0);(0.22423744, 1.0);(0.0, 0.0);(0.57618296, 0.0);(0.44084394, 0.0);(0.06739018, 1.0);(0.7672378, 0.0);(0.9131636, 0.0);(0.962647, 0.0);(0.7199969, 0.0);(0.3788213, 0.0);(0.23365319, 1.7292581e-09);(0.4635974, 0.0);(0.1779189, 4.099394e-15);(0.907088, 0.0);
(0.5960483, 0.0);(0.6725517, 0.0);(0.20141597, 0.9999995);(1.0057812, 0.0);(0.68112165, 0.0);(0.97486824, 0.0);(0.3771039, 2.2468609e-07);(0.57618296, 0.0);(0.0, 0.0);(0.2706999, 0.9999987);(0.59071493, 0.0);(0.51316196, 0.0);(0.75546014, 0.0);(0.75109166, 0.0);(0.69467723, 0.0);(0.8251351, 0.0);(0.7709149, 0.0);(0.8567187, 0.0);(0.6405313, 0.0);(0.6364969, 0.0);
