(0.14823431005885768, 0.490588889454886);(0.123554547156422, 0.6590524422010487);(0.3302923962215403, 0.653032570666751);(0.9904866883041952, 0.027868072617181827);(0.2748908463716724, 0.12178720082871097);(0.7403205065599859, 0.694734432491529);(0.48241274902480447, 0.04000866817212012);(0.9943363607503104, 0.9469073218167744);(0.5115638815307794, 0.30001433845978964);(0.29887593337027296, 0.4019395989804003);(0.644478548276498, 0.5338244981499974);(0.3558207493076818, 0.07784123574597335);(0.33578420011733223, 0.8237848405049497);(0.020575270398327627, 0.8515707073238015);(0.7286312004470779, 0.2242664868176838);(0.32417704313351214, 0.7670824966803541);(0.3670292791637444, 0.7623565900487842);(0.7639389884431046, 0.7674542162453207);(0.8202098828983855, 0.11735909274735978);(0.14440960493786248, 0.010970099615294937)
(0.0, 0.0);(0.17026174, 1.0);(0.24399406, 1.1539303e-14);(0.9609889, 0.0);(0.38994431, 0.0);(0.6262918, 0.0);(0.5609793, 0.0);(0.9613091, 0.0);(0.41027677, 0.0);(0.17479014, 1.0);(0.49812415, 0.0);(0.4620095, 0.0);(0.3823539, 0.0);(0.38288993, 0.0);(0.63858294, 0.0);(0.32772636, 0.0);(0.3488967, 0.0);(0.67509013, 0.0);(0.7686688, 0.0);(0.47963405, 0.0);
(0.17026174, 1.0);(0.0, 0.0);(0.20682548, 6.593659e-30);(1.0723642, 0.0);(0.5581726, 0.0);(0.61779726, 0.0);(0.71553785, 0.0);(0.9171267, 0.0);(0.5286394, 0.0);(0.31119865, 0.0);(0.53576475, 0.0);(0.6259026, 0.0);(0.26865998, 0.0);(0.21833006, 1.0);(0.7450883, 0.0);(0.22785933, 0.0);(0.2644838, 0.0);(0.6494945, 0.0);(0.882474, 0.0);(0.64841783, 0.0);
(0.24399406, 1.1539259e-14);(0.20682548, 6.593307e-30);(0.0, 0.0);(0.9092234, 0.0);(0.53412634, 0.0);(0.4121433, 0.0);(0.6316161, 0.0);(0.7261658, 4.5809028e-08);(0.39683905, 1.8449758e-20);(0.25305074, 3.2026963e-09);(0.3360409, 8.608203e-06);(0.57575756, 0.0);(0.17084056, 1.5991185e-05);(0.3678887, 0.8742843);(0.5852471, 0.0);(0.11421376, 0.97475785);(0.11533143, 0.99843377);(0.4484882, 2.436583e-06);(0.7259237, 0.0);(0.6684285, 0.0);
(0.9609889, 0.0);(1.0723642, 0.0);(0.9092234, 0.0);(0.0, 0.0);(0.7217328, 0.0);(0.71224564, 0.0);(0.50821894, 0.9894448);(0.9190473, 0.015953373);(0.5508454, 0.0);(0.7862919, 0.0);(0.61295474, 0.0);(0.6366303, 0.0);(1.0305915, 0.0);(1.2724835, 0.0);(0.32732344, 0.0010765719);(0.9951917, 0.0);(0.9634171, 0.0);(0.773506, 0.0);(0.1923612, 1.0);(0.8462458, 0.0);
(0.38994431, 0.0);(0.5581726, 0.0);(0.53412634, 0.0);(0.7217328, 0.0);(0.0, 0.0);(0.7381689, 0.0);(0.22305396, 1.2410269e-10);(1.094726, 0.0);(0.2962753, 1.4395267e-06);(0.28117725, 0.99970776);(0.55350685, 0.0);(0.092091784, 0.053846586);(0.7046337, 0.0);(0.77282625, 0.0);(0.46516913, 0.0);(0.6471747, 0.0);(0.64716196, 0.0);(0.8099716, 0.0);(0.545337, 0.0);(0.17118932, 1.0);
(0.6262918, 0.0);(0.61779726, 0.0);(0.4121433, 0.0);(0.71224564, 0.0);(0.7381689, 0.0);(0.0, 0.0);(0.70369184, 0.0);(0.35793185, 0.27206057);(0.45621654, 0.0);(0.52971894, 0.0);(0.18729039, 0.9999976);(0.7269094, 0.0);(0.42462176, 0.0);(0.7366348, 0.0);(0.47061315, 0.0);(0.42238563, 0.0);(0.3793667, 0.0);(0.07645914, 0.99552804);(0.58287615, 0.0);(0.90699697, 0.0);
(0.5609793, 0.0);(0.71553785, 0.0);(0.6316161, 0.0);(0.50821894, 0.9894448);(0.22305396, 1.2410245e-10);(0.70369184, 0.0);(0.0, 0.0);(1.0414082, 0.0);(0.26163474, 0.0033110252);(0.40580755, 0.0);(0.5197301, 0.0);(0.13212432, 1.0);(0.79737383, 0.0);(0.9337702, 0.0);(0.30752963, 0.0);(0.74409336, 0.0);(0.7315052, 0.0);(0.78002185, 0.0);(0.34654003, 1.00498655e-05);(0.33924824, 0.04685288);
(0.9613091, 0.0);(0.9171267, 0.0);(0.7261658, 4.5809117e-08);(0.9190473, 0.015953334);(1.094726, 0.0);(0.35793185, 0.27206057);(1.0414082, 0.0);(0.0, 0.0);(0.80718017, 0.0);(0.8835468, 0.0);(0.54132974, 0.17172326);(1.0784146, 0.0);(0.66996276, 0.008568767);(0.978417, 0.0);(0.7699409, 0.0);(0.6938663, 0.0);(0.6538908, 0.00013942213);(0.2920383, 1.0);(0.84762627, 0.0);(1.2642603, 0.0);
(0.41027677, 0.0);(0.5286394, 0.0);(0.39683905, 1.8448774e-20);(0.5508454, 0.0);(0.2962753, 1.4395239e-06);(0.45621654, 0.0);(0.26163474, 0.003311022);(0.80718017, 0.0);(0.0, 0.0);(0.23584937, 3.8184027e-07);(0.26894888, 0.99998605);(0.2713242, 0.0);(0.5524799, 0.0);(0.73843366, 0.0);(0.22990423, 0.99999595);(0.5032559, 0.0);(0.48440748, 0.0);(0.53121865, 0.0);(0.35864368, 9.1815817e-26);(0.46727812, 0.0);
(0.17479014, 1.0);(0.31119865, 0.0);(0.25305074, 3.2026901e-09);(0.7862919, 0.0);(0.28117725, 0.99970776);(0.52971894, 0.0);(0.40580755, 0.0);(0.8835468, 0.0);(0.23584937, 3.8184172e-07);(0.0, 0.0);(0.36991188, 0.0);(0.329063, 0.0);(0.42345676, 0.0);(0.5287905, 0.0);(0.46503475, 0.0);(0.3660184, 0.0);(0.36680415, 0.0);(0.5915104, 0.0);(0.5939488, 0.0);(0.4203772, 0.00020137709);
(0.49812415, 0.0);(0.53576475, 0.0);(0.3360409, 8.608195e-06);(0.61295474, 0.0);(0.55350685, 0.0);(0.18729039, 0.9999976);(0.5197301, 0.0);(0.54132974, 0.17172338);(0.26894888, 0.99998605);(0.36991188, 0.0);(0.0, 0.0);(0.53967035, 0.0);(0.42352, 0.0);(0.7001557, 0.0);(0.3207925, 0.0);(0.39623523, 0.0);(0.359451, 0.0);(0.26239976, 4.6243545e-06);(0.45202315, 0.0);(0.7234954, 0.0);
(0.4620095, 0.0);(0.6259026, 0.0);(0.57575756, 0.0);(0.6366303, 0.0);(0.092091784, 0.053846586);(0.7269094, 0.0);(0.13212432, 1.0);(1.0784146, 0.0);(0.2713242, 0.0);(0.329063, 0.0);(0.53967035, 0.0);(0.0, 0.0);(0.74621266, 0.0);(0.8432359, 0.0);(0.40053463, 0.0);(0.6899673, 0.0);(0.6846071, 0.0);(0.801328, 0.0);(0.46606752, 0.0);(0.22173503, 0.99718577);
(0.3823539, 0.0);(0.26865998, 0.0);(0.17084056, 1.5991185e-05);(1.0305915, 0.0);(0.7046337, 0.0);(0.42462176, 0.0);(0.79737383, 0.0);(0.66996276, 0.008568796);(0.5524799, 0.0);(0.42345676, 0.0);(0.42352, 0.0);(0.74621266, 0.0);(0.0, 0.0);(0.31643122, 0.78536445);(0.7167643, 0.0);(0.057878163, 0.9994802);(0.06891796, 0.9973846);(0.4318445, 0.0);(0.85656613, 0.0);(0.83504015, 0.0);
(0.38288993, 0.0);(0.21833006, 1.0);(0.3678887, 0.87428445);(1.2724835, 0.0);(0.77282625, 0.0);(0.7366348, 0.0);(0.9337702, 0.0);(0.978417, 0.0);(0.73843366, 0.0);(0.5287905, 0.0);(0.7001557, 0.0);(0.8432359, 0.0);(0.31643122, 0.78536534);(0.0, 0.0);(0.94596714, 0.0);(0.31513852, 1.16177015e-14);(0.35775626, 0.0);(0.74810773, 0.0);(1.0855792, 0.0);(0.8496731, 0.0);
(0.63858294, 0.0);(0.7450883, 0.0);(0.5852471, 0.0);(0.32732344, 0.0010765765);(0.46516913, 0.0);(0.47061315, 0.0);(0.30752963, 0.0);(0.7699409, 0.0);(0.22990423, 0.99999595);(0.46503475, 0.0);(0.3207925, 0.0);(0.40053463, 0.0);(0.7167643, 0.0);(0.94596714, 0.0);(0.0, 0.0);(0.67692864, 0.0);(0.6483031, 0.0);(0.54433405, 0.0);(0.14076877, 0.9999999);(0.6219407, 0.0);
(0.32772636, 0.0);(0.22785933, 0.0);(0.11421376, 0.97475797);(0.9951917, 0.0);(0.6471747, 0.0);(0.42238563, 0.0);(0.74409336, 0.0);(0.6938663, 0.0);(0.5032559, 0.0);(0.3660184, 0.0);(0.39623523, 0.0);(0.6899673, 0.0);(0.057878163, 0.9994802);(0.31513852, 1.16176125e-14);(0.67692864, 0.0);(0.0, 0.0);(0.043112043, 0.6205446);(0.43976212, 0.0);(0.81742835, 0.0);(0.7771887, 0.0);
(0.3488967, 0.0);(0.2644838, 0.0);(0.11533143, 0.99843377);(0.9634171, 0.0);(0.64716196, 0.0);(0.3793667, 0.0);(0.7315052, 0.0);(0.6538908, 0.00013942187);(0.48440748, 0.0);(0.36680415, 0.0);(0.359451, 0.0);(0.6846071, 0.0);(0.06891796, 0.9973846);(0.35775626, 0.0);(0.6483031, 0.0);(0.043112043, 0.6205448);(0.0, 0.0);(0.39694244, 2.0426456e-28);(0.78828573, 0.0);(0.7836716, 0.0);
