(0.1133703354138883, 0.633075040436735);(0.2704871613660129, 0.19798629735799722);(0.7292150380702127, 0.28840351409322684);(0.6152787611179967, 0.689909936229586);(0.6929422471917025, 0.6032555619219478);(0.42915391307250317, 0.5244746638651826);(0.19570422040788216, 0.5769280159200894);(0.05056607572078786, 0.49325844891095805);(0.6448119762206708, 0.14357441426223527);(0.8942726734272773, 0.7726424683166565);(0.2624637759048952, 0.49556534921340556);(0.08705727757842274, 0.8568171532553284);(0.1389782286622684, 0.423446390563869);(0.3088071676668641, 0.015341574875442965);(0.5631923270126765, 0.5454089657310984);(0.2279983581414855, 0.8577592505035969);(0.8680918723266006, 0.25642001205550025);(0.7284754979007354, 0.7594949617826618);(0.5875503628959027, 0.4526140751486908);(0.8863443288985833, 0.5689749010946301)
(0.0, 0.0);(0.46258828, 0.0);(0.7057359, 0.0);(0.5051161, 0.0);(0.58033854, 0.0);(0.3339361, 0.0);(0.099656194, 1.7038339e-07);(0.15327445, 0.9999999);(0.7225241, 0.0);(0.7932764, 0.0);(0.20282447, 0.0);(0.22528407, 0.9999999);(0.21118696, 0.0);(0.6479122, 0.0);(0.45828503, 0.0);(0.25223517, 1.7385729e-07);(0.84348893, 0.0);(0.62796205, 0.0);(0.50735873, 0.0);(0.77562726, 0.0);
(0.46258828, 0.0);(0.0, 0.0);(0.4675538, 0.0);(0.60072464, 0.0);(0.58541566, 0.0);(0.36300108, 0.0);(0.38625032, 0.0);(0.3681724, 1.5255033e-24);(0.3782588, 0.0);(0.84813803, 0.0);(0.2976872, 3.2694734e-06);(0.6838893, 0.0);(0.2610112, 0.99999964);(0.18662132, 1.0);(0.45428938, 0.0);(0.66113967, 0.0);(0.60045475, 0.0);(0.7246001, 0.0);(0.4066502, 0.0);(0.71896636, 0.0);
(0.7057359, 0.0);(0.4675538, 0.0);(0.0, 0.0);(0.4173594, 0.0);(0.3169346, 0.0);(0.3817935, 0.0);(0.60653126, 0.0);(0.7088935, 0.0);(0.16762859, 1.0);(0.5115969, 0.0);(0.51065916, 0.0);(0.85759, 0.0);(0.6054883, 0.0);(0.5013039, 0.0);(0.30596626, 0.0);(0.7585408, 0.0);(0.14251217, 1.0);(0.47109202, 0.0);(0.21687321, 1.9902966e-08);(0.32157412, 0.0);
(0.5051161, 0.0);(0.60072464, 0.0);(0.4173594, 0.0);(0.0, 0.0);(0.11636408, 0.9999974);(0.24902067, 6.55231e-38);(0.4345201, 0.0);(0.5979734, 0.0);(0.54713315, 0.0);(0.29100218, 0.0);(0.4028005, 0.0);(0.55396384, 0.0);(0.5457701, 0.0);(0.7409233, 0.0);(0.15360184, 1.6403668e-05);(0.42208946, 0.0);(0.5018247, 0.0);(0.1328743, 0.9999993);(0.23891042, 0.0);(0.2968195, 0.0);
(0.58033854, 0.0);(0.58541566, 0.0);(0.3169346, 0.0);(0.11636408, 0.9999974);(0.0, 0.0);(0.27530113, 0.0);(0.49793452, 0.0);(0.65172577, 0.0);(0.462194, 0.0);(0.26310807, 5.9368954e-09);(0.44374418, 0.0);(0.6568029, 0.0);(0.5824152, 0.0);(0.70228386, 0.0);(0.1420608, 0.97767913);(0.5300424, 0.0);(0.38855153, 0.0);(0.16022909, 1.1305456e-06);(0.1838486, 0.19380859);(0.19641672, 2.3005254e-07);
(0.3339361, 0.0);(0.36300108, 0.0);(0.3817935, 0.0);(0.24902067, 6.55206e-38);(0.27530113, 0.0);(0.0, 0.0);(0.23926996, 0.0);(0.37987262, 0.0);(0.43771383, 0.0);(0.5271838, 0.0);(0.16917846, 1.0);(0.47695035, 0.0);(0.3072599, 0.0);(0.5231633, 0.0);(0.13566335, 0.33645222);(0.3892842, 7.280091e-08);(0.5143149, 0.0);(0.38056266, 0.0);(0.17393498, 0.99730825);(0.459351, 0.0);
(0.099656194, 1.7038273e-07);(0.38625032, 0.0);(0.60653126, 0.0);(0.4345201, 0.0);(0.49793452, 0.0);(0.23926996, 0.0);(0.0, 0.0);(0.16752814, 7.758354e-09);(0.62409383, 0.0);(0.7254668, 0.0);(0.10524601, 1.0);(0.30023673, 2.5762738e-08);(0.163629, 0.0);(0.5728626, 0.0);(0.3688373, 0.0);(0.28268197, 1.0);(0.7448695, 0.0);(0.5631837, 0.0);(0.41109288, 0.0);(0.6906859, 0.0);
(0.15327445, 0.9999999);(0.3681724, 1.52548e-24);(0.7088935, 0.0);(0.5979734, 0.0);(0.65172577, 0.0);(0.37987262, 0.0);(0.16752814, 7.758413e-09);(0.0, 0.0);(0.6894977, 0.0);(0.8887611, 0.0);(0.21191026, 4.7973398e-08);(0.36538547, 6.941333e-07);(0.11265182, 1.0);(0.54322463, 0.0);(0.51527214, 0.0);(0.40539247, 3.9313383e-16);(0.8511409, 0.0);(0.72831523, 0.0);(0.5385203, 0.0);(0.839201, 0.0);
(0.7225241, 0.0);(0.3782588, 0.0);(0.16762859, 1.0);(0.54713315, 0.0);(0.462194, 0.0);(0.43771383, 0.0);(0.62409383, 0.0);(0.6894977, 0.0);(0.0, 0.0);(0.6767254, 0.0);(0.5196997, 0.0);(0.9054311, 0.0);(0.578097, 0.0);(0.3596427, 1.0);(0.41003996, 0.0);(0.8269181, 0.0);(0.250176, 2.7684811e-08);(0.6215768, 0.0);(0.31429985, 0.0);(0.48918653, 0.0);
