(0.19629091335362003, 0.9097172411835678);(0.873705266888833, 0.7827502890038129);(0.6479462902027464, 0.8108545933039641);(0.8620926388361467, 0.29594897482275406);(0.786145566082462, 0.7495354183794909);(0.7916699480609214, 0.42315215648055793);(0.7309904423574559, 0.6181592229883985);(0.1700487382135799, 0.6577264723257236);(0.6872545954040786, 0.20849516360658793);(0.3873313944160939, 0.445953069093342);(0.7505942022101751, 0.08388243903848402);(0.2151110378502722, 0.39889180286254244);(0.20896881643057919, 0.15385868321428375);(0.36981128035724553, 0.7588946623327504);(0.1981280769026259, 0.2451602456904992);(0.5039481257551607, 0.0289925452385148);(0.6595494457930196, 0.7647472120585499);(0.9982727012872302, 0.5780536703604549);(0.2671218524303637, 0.6239657570699081);(0.7234514179390011, 0.008528113429529194)
(0.0, 0.0);(0.6892103, 0.0);(0.4623488, 0.0);(0.9055404, 0.0);(0.61121744, 0.0);(0.76890945, 0.0);(0.6090235, 0.0);(0.2533535, 0.99999964);(0.8560127, 0.0);(0.5015712, 0.0);(0.9946131, 0.0);(0.511172, 0.0);(0.7559649, 0.0);(0.229906, 0.999998);(0.66455954, 0.0);(0.9329142, 0.0);(0.48541197, 0.0);(0.86785686, 0.0);(0.29439926, 3.1862463e-16);(1.0440499, 0.0);
(0.6892103, 0.0);(0.0, 0.0);(0.22750157, 0.0);(0.48693982, 0.0);(0.0936479, 1.0);(0.36883682, 0.0);(0.21784797, 3.145911e-10);(0.71467716, 0.0);(0.60376555, 0.0);(0.59160113, 0.0);(0.7096285, 0.0);(0.762295, 0.0);(0.91508424, 0.0);(0.50445837, 0.0);(0.8633699, 0.0);(0.839566, 0.0);(0.21491121, 2.1645038e-28);(0.23962002, 1.0);(0.6270215, 0.0);(0.7886674, 0.0);
(0.4623488, 0.0);(0.22750157, 0.0);(0.0, 0.0);(0.5576616, 0.0);(0.1511922, 1.3924013e-19);(0.41348478, 0.0);(0.20982811, 6.679161e-19);(0.50183094, 0.0);(0.6036406, 0.0);(0.4484119, 0.0);(0.7341833, 0.0);(0.5975447, 0.0);(0.79015493, 0.0);(0.28294685, 1.0);(0.72273546, 0.0);(0.79501176, 0.0);(0.047544967, 1.0);(0.42062438, 0.0);(0.42421067, 0.0);(0.8058714, 0.0);
(0.9055404, 0.0);(0.48693982, 0.0);(0.5576616, 0.0);(0.0, 0.0);(0.45990068, 0.0);(0.14539602, 1.0);(0.34786093, 0.0);(0.78090185, 0.0);(0.19549043, 1.0);(0.49789503, 0.0);(0.23959157, 1.6351814e-09);(0.65512013, 0.0);(0.66840136, 0.0);(0.675766, 0.0);(0.6659042, 0.0);(0.44669142, 0.0);(0.51068145, 0.0);(0.313254, 8.1441724e-09);(0.6794006, 0.0);(0.3191115, 3.2286864e-11);
(0.61121744, 0.0);(0.0936479, 1.0);(0.1511922, 1.3923746e-19);(0.45990068, 0.0);(0.0, 0.0);(0.32643002, 0.0);(0.14248435, 1.0);(0.62289983, 0.0);(0.55000365, 0.0);(0.5012135, 0.0);(0.66660166, 0.0);(0.670098, 0.0);(0.8294358, 0.0);(0.41643947, 0.0);(0.7746992, 0.0);(0.7738329, 0.0);(0.12750676, 3.0899486e-08);(0.2727708, 0.0);(0.53399754, 0.0);(0.7436547, 0.0);
(0.76890945, 0.0);(0.36883682, 0.0);(0.41348478, 0.0);(0.14539602, 1.0);(0.32643002, 0.0);(0.0, 0.0);(0.20422967, 1.7020863e-06);(0.664408, 0.0);(0.23870523, 8.270322e-10);(0.40498093, 0.0);(0.34174722, 0.0);(0.5770691, 0.0);(0.64191866, 0.0);(0.53915465, 0.0);(0.6196556, 0.0);(0.48800167, 0.0);(0.3662554, 0.0);(0.25822312, 0.99999833);(0.5616732, 0.0);(0.4201986, 0.0);
(0.6090235, 0.0);(0.21784797, 3.145899e-10);(0.20982811, 6.6792885e-19);(0.34786093, 0.0);(0.14248435, 1.0);(0.20422967, 1.7020814e-06);(0.0, 0.0);(0.56233543, 0.0);(0.41199207, 0.0);(0.38439107, 0.0);(0.5346363, 0.0);(0.5605442, 0.0);(0.69862837, 0.0);(0.38762978, 0.0);(0.6504387, 0.0);(0.6313997, 0.0);(0.1630701, 1.0);(0.27027443, 4.228381e-05);(0.46390492, 0.0);(0.60967773, 0.0);
(0.2533535, 0.99999964);(0.71467716, 0.0);(0.50183094, 0.0);(0.78090185, 0.0);(0.62289983, 0.0);(0.664408, 0.0);(0.56233543, 0.0);(0.0, 0.0);(0.6850625, 0.0);(0.30341345, 1.48998955e-08);(0.8162904, 0.0);(0.26272798, 1.47383e-20);(0.5053687, 0.0);(0.2239198, 5.641669e-13);(0.41352066, 0.0);(0.71189547, 0.0);(0.5010632, 0.0);(0.8320473, 0.0);(0.10277633, 0.99999964);(0.85306096, 0.0);
(0.8560127, 0.0);(0.60376555, 0.0);(0.6036406, 0.0);(0.19549043, 1.0);(0.55000365, 0.0);(0.23870523, 8.2702906e-10);(0.41199207, 0.0);(0.6850625, 0.0);(0.0, 0.0);(0.38254437, 0.0);(0.13978639, 1.0);(0.5090878, 0.0);(0.48139635, 0.0);(0.6353817, 0.0);(0.4904988, 0.0);(0.25655887, 3.8165364e-09);(0.55694157, 0.0);(0.48301736, 0.0);(0.59086996, 0.0);(0.20321672, 1.0400518e-07);
(0.5015712, 0.0);(0.59160113, 0.0);(0.4484119, 0.0);(0.49789503, 0.0);(0.5012135, 0.0);(0.40498093, 0.0);(0.38439107, 0.0);(0.30341345, 1.4899924e-08);(0.38254437, 0.0);(0.0, 0.0);(0.5128889, 0.0);(0.17853463, 1.0);(0.34224603, 1.26821045e-36);(0.31343165, 3.7318864e-22);(0.27589065, 0.0016743578);(0.43296137, 0.0);(0.41920444, 0.0);(0.6250599, 0.0);(0.21479955, 1.0);(0.5516496, 0.0);
(0.9946131, 0.0);(0.7096285, 0.0);(0.7341833, 0.0);(0.23959157, 1.6351783e-09);(0.66660166, 0.0);(0.34174722, 0.0);(0.5346363, 0.0);(0.8162904, 0.0);(0.13978639, 1.0);(0.5128889, 0.0);(0.0, 0.0);(0.6212674, 0.0);(0.546127, 0.0);(0.77500784, 0.0);(0.5755253, 0.0);(0.25268, 3.1944035e-14);(0.686925, 0.0);(0.5527656, 0.0);(0.7248693, 0.0);(0.08009373, 1.0);
(0.511172, 0.0);(0.762295, 0.0);(0.5975447, 0.0);(0.65512013, 0.0);(0.670098, 0.0);(0.5770691, 0.0);(0.5605442, 0.0);(0.26272798, 1.4738355e-20);(0.5090878, 0.0);(0.17853463, 1.0);(0.6212674, 0.0);(0.0, 0.0);(0.2451101, 1.9083883e-38);(0.39183444, 0.0);(0.15466678, 0.99999964);(0.46931046, 0.0);(0.5756524, 0.0);(0.80339354, 0.0);(0.23100522, 1.7804369e-37);(0.64093196, 0.0);
(0.7559649, 0.0);(0.91508424, 0.0);(0.79015493, 0.0);(0.66840136, 0.0);(0.8294358, 0.0);(0.64191866, 0.0);(0.69862837, 0.0);(0.5053687, 0.0);(0.48139635, 0.0);(0.34224603, 1.2681718e-36);(0.546127, 0.0);(0.2451101, 1.9083446e-38);(0.0, 0.0);(0.6260502, 0.0);(0.0919429, 0.9999999);(0.32031912, 1.0);(0.75908345, 0.0);(0.8960703, 0.0);(0.47369024, 0.0);(0.5346151, 0.0);
(0.229906, 0.999998);(0.50445837, 0.0);(0.28294685, 1.0);(0.675766, 0.0);(0.41643947, 0.0);(0.53915465, 0.0);(0.38762978, 0.0);(0.2239198, 5.6416254e-13);(0.6353817, 0.0);(0.31343165, 3.7319008e-22);(0.77500784, 0.0);(0.39183444, 0.0);(0.6260502, 0.0);(0.0, 0.0);(0.5416624, 0.0);(0.7421252, 0.0);(0.28979728, 1.7046913e-08);(0.65396273, 0.0);(0.16956098, 1.3345527e-13);(0.82952476, 0.0);
(0.66455954, 0.0);(0.8633699, 0.0);(0.72273546, 0.0);(0.6659042, 0.0);(0.7746992, 0.0);(0.6196556, 0.0);(0.6504387, 0.0);(0.41352066, 0.0);(0.4904988, 0.0);(0.27589065, 0.0016743627);(0.5755253, 0.0);(0.15466678, 0.99999964);(0.0919429, 0.9999999);(0.5416624, 0.0);(0.0, 0.0);(0.37450552, 1.1148939e-33);(0.69489586, 0.0);(0.8666311, 0.0);(0.38503733, 0.0);(0.5761592, 0.0);
(0.9329142, 0.0);(0.839566, 0.0);(0.79501176, 0.0);(0.44669142, 0.0);(0.7738329, 0.0);(0.48800167, 0.0);(0.6313997, 0.0);(0.71189547, 0.0);(0.25655887, 3.8165364e-09);(0.43296137, 0.0);(0.25268, 3.1943425e-14);(0.46931046, 0.0);(0.32031912, 1.0);(0.7421252, 0.0);(0.37450552, 1.1149705e-33);(0.0, 0.0);(0.7520284, 0.0);(0.73879963, 0.0);(0.6403747, 0.0);(0.22045518, 1.0);
