(0.20777509797554228, 0.9491789565910774);(0.5550792417349485, 0.3337443382515005);(0.5833696464871697, 0.8212954538456666);(0.665951359783329, 0.47393081810223703);(0.4841230185065586, 0.033481063181337034);(0.6789711631296567, 0.2280779329052891);(0.16115136980056777, 0.9390615138464196);(0.11158883194363223, 0.5561124598331749);(0.22939582154032012, 0.8977939715804534);(0.5970744807561663, 0.8214216815503332);(0.1892075202040766, 0.2785761257958729);(0.3733497160274717, 0.3559477861499336);(0.25791497042826417, 0.3232044930451363);(0.475205900638072, 0.0872361084726786);(0.34532827466943317, 0.5582473974912247);(0.9223786372462136, 0.5855136397130059);(0.2505093676116472, 0.40947924003640845);(0.7707357964290121, 0.4387014698907531);(0.12512463644044303, 0.6468497584727553);(0.26375590163707185, 0.08925235497162853)
(0.0, 0.0);(0.7066682, 0.0);(0.39676878, 5.6656546e-08);(0.6601411, 0.0);(0.9564888, 0.0);(0.86140144, 0.0);(0.047708854, 1.0);(0.40466413, 0.0);(0.055748295, 0.99999976);(0.40972665, 1.0435663e-31);(0.6708598, 0.0);(0.61590433, 0.0);(0.62797934, 0.0);(0.90247697, 0.0);(0.41442534, 0.0);(0.8018171, 0.0);(0.5413889, 0.0);(0.7599421, 0.0);(0.3134231, 5.5252468e-37);(0.86174685, 0.0);
(0.7066682, 0.0);(0.0, 0.0);(0.48837122, 0.0);(0.17873129, 1.0);(0.30853334, 0.0);(0.16283303, 1.0);(0.7222105, 0.0);(0.49611625, 0.0);(0.651323, 0.0);(0.48948216, 0.0);(0.37000763, 0.0);(0.1830809, 8.995371e-06);(0.29735112, 0.0);(0.25912556, 3.902753e-09);(0.3072411, 0.0);(0.4453051, 0.0);(0.31384483, 0.0);(0.23984109, 1.2868191e-32);(0.53187966, 0.0);(0.38032305, 0.0);
(0.39676878, 5.6656763e-08);(0.48837122, 0.0);(0.0, 0.0);(0.35704613, 0.0);(0.7940412, 0.0);(0.6008716, 0.0);(0.4383345, 0.0);(0.5412016, 0.0);(0.3621457, 1.0);(0.013705416, 1.0);(0.67075187, 0.0);(0.5105456, 0.0);(0.59499186, 0.0);(0.7419855, 0.0);(0.35476467, 4.4084047e-30);(0.41294086, 3.889515e-14);(0.5295173, 0.0);(0.42600965, 0.0);(0.4903262, 0.0);(0.79877406, 0.0);
(0.6601411, 0.0);(0.17873129, 1.0);(0.35704613, 0.0);(0.0, 0.0);(0.47650555, 0.0);(0.24619739, 7.703571e-21);(0.68641794, 0.0);(0.56042093, 0.0);(0.6084741, 0.0);(0.3542512, 0.0);(0.5152166, 0.0);(0.3154928, 0.0);(0.4349852, 0.0);(0.4311805, 0.0);(0.33152443, 0.0);(0.27965277, 7.599961e-11);(0.42041177, 0.0);(0.11054811, 1.0);(0.56779796, 0.0);(0.55654174, 0.0);
(0.9564888, 0.0);(0.30853334, 0.0);(0.7940412, 0.0);(0.47650555, 0.0);(0.0, 0.0);(0.27537927, 0.0026405398);(0.9614503, 0.0);(0.64181405, 0.0);(0.90106755, 0.0);(0.79599524, 0.0);(0.38346675, 0.0);(0.34096262, 0.0);(0.36757278, 0.0);(0.05448963, 1.0);(0.5428109, 0.0);(0.704846, 0.0);(0.44266236, 0.0);(0.49633706, 0.0);(0.71070457, 0.0);(0.227315, 0.99999225);
(0.86140144, 0.0);(0.16283303, 1.0);(0.6008716, 0.0);(0.24619739, 7.703541e-21);(0.27537927, 0.0026405375);(0.0, 0.0);(0.87956524, 0.0);(0.6553849, 0.0);(0.8066211, 0.0);(0.598969, 0.0);(0.49236012, 0.0);(0.33129317, 0.0);(0.43166813, 0.0);(0.24770285, 0.9999987);(0.46939263, 0.0);(0.43244362, 2.955554e-39);(0.4652805, 0.0);(0.22974557, 1.3975292e-14);(0.6943456, 0.0);(0.43780845, 0.0);
(0.047708854, 1.0);(0.7222105, 0.0);(0.4383345, 0.0);(0.68641794, 0.0);(0.9614503, 0.0);(0.87956524, 0.0);(0.0, 0.0);(0.386143, 0.0);(0.07975158, 4.4171622e-05);(0.45151755, 0.0);(0.661081, 0.0);(0.62052375, 0.0);(0.62341243, 0.0);(0.9078749, 0.0);(0.42301363, 0.0);(0.839323, 0.0);(0.5370682, 0.0);(0.7886402, 0.0);(0.29442424, 1.0);(0.8559809, 0.0);
(0.40466413, 0.0);(0.49611625, 0.0);(0.5412016, 0.0);(0.56042093, 0.0);(0.64181405, 0.0);(0.6553849, 0.0);(0.386143, 0.0);(0.0, 0.0);(0.36142045, 0.0);(0.5532498, 0.0);(0.28818583, 0.0);(0.32952186, 0.0);(0.275059, 0.0);(0.59334844, 0.0);(0.2337492, 1.0);(0.8113227, 0.0);(0.20199063, 8.610079e-07);(0.6695223, 0.0);(0.09174135, 1.0);(0.49103275, 0.0);
(0.055748295, 0.99999976);(0.651323, 0.0);(0.3621457, 1.0);(0.6084741, 0.0);(0.90106755, 0.0);(0.8066211, 0.0);(0.07975158, 4.417179e-05);(0.36142045, 0.0);(0.0, 0.0);(0.37552673, 1.401724e-07);(0.6205206, 0.0);(0.5606425, 0.0);(0.5752968, 0.0);(0.84701043, 0.0);(0.35879272, 9.1871054e-36);(0.7600949, 0.0);(0.48877096, 0.0);(0.7097992, 0.0);(0.27174523, 4.5626518e-08);(0.8092714, 0.0);
(0.40972665, 1.0435504e-31);(0.48948216, 0.0);(0.013705416, 1.0);(0.3542512, 0.0);(0.79599524, 0.0);(0.598969, 0.0);(0.45151755, 0.0);(0.5532498, 0.0);(0.37552673, 1.401724e-07);(0.0, 0.0);(0.67899686, 0.0);(0.5164482, 0.0);(0.60270184, 0.0);(0.7442314, 0.0);(0.36419344, 1e-45);(0.40184, 1.0);(0.5383344, 0.0);(0.4202773, 0.0);(0.5032018, 0.0);(0.8044708, 0.0);
(0.6708598, 0.0);(0.37000763, 0.0);(0.67075187, 0.0);(0.5152166, 0.0);(0.38346675, 0.0);(0.49236012, 0.0);(0.661081, 0.0);(0.28818583, 0.0);(0.6205206, 0.0);(0.67899686, 0.0);(0.0, 0.0);(0.19973662, 0.0);(0.08192927, 0.9999883);(0.34410185, 0.0);(0.3202963, 0.0);(0.79482734, 0.0);(0.14454599, 4.5032812e-07);(0.603171, 0.0);(0.37380755, 0.0);(0.20347224, 1.0);
