(0.9480478323335089, 0.0769372880557071);(0.09625649920575696, 0.7546371934877261);(0.4462073645995811, 0.1938046048262395);(0.9930673106998013, 0.24945429962170762);(0.03952764998286373, 0.7468070264446982);(0.025018832358683962, 0.2635111693852543);(0.33260247677176913, 0.9074698360547375);(0.7249227408625847, 0.50183992213959);(0.6580896450888729, 0.7705363001885945);(0.5983396933969467, 0.5133805362116627);(0.2986162239592929, 0.9134718390950994);(0.5037773149860202, 0.6231149015375269);(0.8475096069507346, 0.28417364291044434);(0.9650870816839949, 0.8418665893961613);(0.9485330112449283, 0.927555803474495);(0.7425000896910302, 0.8765208712925914);(0.5610792064245704, 0.5540060963585531);(0.8971189723043602, 0.5284752711478062);(0.8631855309211899, 0.9153699030202886);(0.24753473397843473, 0.37898701346125285)
(0.0, 0.0);(1.0884969, 0.0);(0.5152687, 0.9999906);(0.17829435, 1.0);(1.1287756, 0.0);(0.9416965, 0.0);(1.0337105, 0.0);(0.47992402, 0.0);(0.7517682, 0.0);(0.55926603, 0.0);(1.0590333, 0.0);(0.7040499, 0.0);(0.23033637, 0.007952555);(0.7651191, 0.0);(0.85061866, 0.0);(0.8255809, 0.0);(0.61427957, 0.0);(0.45440105, 0.0);(0.84271634, 0.0);(0.7628582, 0.0);
(1.0884969, 0.0);(0.0, 0.0);(0.66105884, 0.0);(1.0293101, 0.0);(0.05726669, 1.0);(0.49626562, 1.3441902e-11);(0.28145558, 3.542081e-09);(0.67758965, 0.0);(0.5620581, 0.0);(0.5570389, 0.0);(0.25725067, 1.0);(0.42821878, 1.8915151e-31);(0.8864069, 0.0);(0.87319845, 0.0);(0.86964136, 0.0);(0.657637, 0.0);(0.5062736, 0.0);(0.83218384, 0.0);(0.7835912, 0.0);(0.40496686, 0.0);
(0.5152687, 0.9999906);(0.66105884, 0.0);(0.0, 0.0);(0.54968417, 0.0);(0.68644017, 0.0);(0.42691776, 1.656139e-06);(0.72265077, 0.0);(0.41541308, 0.0);(0.6144213, 0.0);(0.3539393, 1.956255e-07);(0.73464555, 0.0);(0.43315312, 9.784817e-12);(0.4113515, 8.879257e-05);(0.83019304, 0.0);(0.8892254, 0.0);(0.74423844, 0.0);(0.37807494, 9.554327e-34);(0.5615387, 0.0);(0.833383, 0.0);(0.27159408, 1.0);
(0.17829435, 1.0);(1.0293101, 0.0);(0.54968417, 0.0);(0.0, 0.0);(1.0754523, 0.0);(0.96815056, 0.0);(0.932308, 0.0);(0.36823907, 0.0);(0.6194647, 0.0);(0.4748336, 0.0);(0.9608234, 0.0);(0.61565167, 0.0);(0.14964117, 0.99992514);(0.5930727, 0.0);(0.67956233, 0.0);(0.6752751, 0.0);(0.5285504, 0.0);(0.29505727, 0.013371091);(0.67846364, 0.0);(0.75670177, 0.0);
(1.1287756, 0.0);(0.05726669, 1.0);(0.68644017, 0.0);(1.0754523, 0.0);(0.0, 0.0);(0.4835136, 1.0);(0.33422357, 0.0);(0.72785664, 0.0);(0.619017, 0.0);(0.60560614, 0.0);(0.308065, 1.1042875e-13);(0.4804451, 0.0);(0.9310556, 0.0);(0.93042815, 0.0);(0.92680144, 0.0);(0.7148398, 0.0);(0.55604696, 0.0);(0.88494724, 0.0);(0.8407293, 0.0);(0.42256185, 0.0);
(0.9416965, 0.0);(0.49626562, 1.3441902e-11);(0.42691776, 1.6561374e-06);(0.96815056, 0.0);(0.4835136, 1.0);(0.0, 0.0);(0.7136459, 0.0);(0.7393687, 0.0);(0.81108147, 0.0);(0.6254051, 0.0);(0.7051981, 0.0);(0.5987692, 0.0);(0.8227503, 0.0);(1.1037315, 0.0);(1.1374681, 0.0);(0.943695, 0.0);(0.6097114, 0.0);(0.9114629, 0.0);(1.0618113, 0.0);(0.25069502, 1.0);
(1.0337105, 0.0);(0.28145558, 3.542081e-09);(0.72265077, 0.0);(0.932308, 0.0);(0.33422357, 0.0);(0.7136459, 0.0);(0.0, 0.0);(0.5643145, 0.0);(0.3531185, 0.030812422);(0.47531322, 0.0);(0.034512162, 1.0);(0.33190143, 0.9985972);(0.80847234, 0.0);(0.6358778, 0.0);(0.61625797, 0.0);(0.41106433, 5.5237473e-12);(0.42087793, 0.0);(0.6799381, 0.0);(0.53064185, 0.0);(0.53528553, 0.0);
(0.47992402, 0.0);(0.67758965, 0.0);(0.41541308, 0.0);(0.36823907, 0.0);(0.72785664, 0.0);(0.7393687, 0.0);(0.5643145, 0.0);(0.0, 0.0);(0.2768834, 0.962536);(0.12710804, 0.99999607);(0.5926028, 0.0);(0.252216, 6.9887176e-24);(0.24981223, 0.040735286);(0.41628963, 0.0);(0.4808696, 0.0);(0.375093, 0.0);(0.1719477, 4.755057e-07);(0.17424403, 0.0747939);(0.4360317, 0.0);(0.49294233, 0.0);
(0.7517682, 0.0);(0.5620581, 0.0);(0.6144213, 0.0);(0.6194647, 0.0);(0.619017, 0.0);(0.81108147, 0.0);(0.3531185, 0.030812407);(0.2768834, 0.9625361);(0.0, 0.0);(0.26400596, 4.5668136e-07);(0.38684842, 0.0);(0.2134136, 0.13022484);(0.5219469, 0.0);(0.31517524, 4.3426e-19);(0.33017036, 0.0);(0.13549115, 1.0);(0.23726852, 2.0628426e-07);(0.340189, 0.0);(0.25107986, 7.3972197e-34);(0.5673325, 0.0);
(0.55926603, 0.0);(0.5570389, 0.0);(0.3539393, 1.956255e-07);(0.4748336, 0.0);(0.60560614, 0.0);(0.6254051, 0.0);(0.47531322, 0.0);(0.12710804, 0.99999607);(0.26400596, 4.5667963e-07);(0.0, 0.0);(0.4999072, 0.0);(0.14485742, 1.3970384e-07);(0.3385579, 0.0);(0.4923482, 0.0);(0.5423804, 0.0);(0.39070848, 0.0);(0.055125132, 0.9999999);(0.29916033, 0.0);(0.48139253, 0.0);(0.37566707, 0.0);
(1.0590333, 0.0);(0.25725067, 1.0);(0.73464555, 0.0);(0.9608234, 0.0);(0.308065, 1.104298e-13);(0.7051981, 0.0);(0.034512162, 1.0);(0.5926028, 0.0);(0.38684842, 0.0);(0.4999072, 0.0);(0.0, 0.0);(0.35552529, 1.1479729e-13);(0.835045, 0.0);(0.67030644, 0.0);(0.65006936, 0.0);(0.4454192, 0.0);(0.445087, 0.0);(0.7116375, 0.0);(0.5645725, 0.0);(0.53692025, 0.0);
(0.7040499, 0.0);(0.42821878, 1.8915585e-31);(0.43315312, 9.784892e-12);(0.61565167, 0.0);(0.4804451, 0.0);(0.5987692, 0.0);(0.33190143, 0.9985972);(0.252216, 6.988824e-24);(0.2134136, 0.13022491);(0.14485742, 1.3970384e-07);(0.35552529, 1.1479772e-13);(0.0, 0.0);(0.48273498, 0.0);(0.51054776, 0.0);(0.538973, 0.0);(0.34814242, 0.0);(0.08977491, 0.9999994);(0.40456682, 0.0);(0.46323565, 0.0);(0.35391903, 1.0859973e-11);
(0.23033637, 0.0079525625);(0.8864069, 0.0);(0.4113515, 8.879257e-05);(0.14964117, 0.99992514);(0.9310556, 0.0);(0.8227503, 0.0);(0.80847234, 0.0);(0.24981223, 0.04073532);(0.5219469, 0.0);(0.3385579, 0.0);(0.835045, 0.0);(0.48273498, 0.0);(0.0, 0.0);(0.56995255, 0.0);(0.6512652, 0.0);(0.6015831, 0.0);(0.3935123, 0.0);(0.24928774, 0.9988055);(0.63139087, 0.0);(0.6074203, 0.0);
(0.7651191, 0.0);(0.87319845, 0.0);(0.83019304, 0.0);(0.5930727, 0.0);(0.93042815, 0.0);(1.1037315, 0.0);(0.6358778, 0.0);(0.41628963, 0.0);(0.31517524, 4.342534e-19);(0.4923482, 0.0);(0.67030644, 0.0);(0.51054776, 0.0);(0.56995255, 0.0);(0.0, 0.0);(0.08727358, 1.0);(0.22526848, 1.9159103e-10);(0.4960706, 0.0);(0.32067707, 0.99999833);(0.12564498, 1.071081e-15);(0.85389626, 0.0);
