(0.8602528599221032, 0.5064043724064033);(0.3598954219697311, 0.061991444794882944);(0.6279462315887689, 0.9247486348724586);(0.2590179045761387, 0.5997819386502957);(0.852280116764871, 0.8720040110280203);(0.501769898387281, 0.5492267639983749);(0.9396547204229431, 0.8202163286221408);(0.4326471787102796, 0.2728133856955066);(0.7569041779470144, 0.11067988007899376);(0.6672576073467357, 0.22526220010370013);(0.9259465085238587, 0.5104197161285047);(0.938354765506954, 0.27540026167767306);(0.07641664730947906, 0.2778088726550503);(0.5640878479542796, 0.4125631536163109);(0.9775766487275335, 0.5331504875088431);(0.4674721031025, 0.036181571503649645);(0.5148985611044864, 0.5508857875979589);(0.7583924157308933, 0.9068075609956174);(0.8485870145105026, 0.3933723585654305);(0.8996364709444826, 0.39242600328479893)
(0.0, 0.0);(0.6692237, 0.0);(0.47851676, 0.0);(0.60844296, 0.0);(0.36568657, 0.0);(0.36103156, 0.0);(0.3237014, 1.6188691e-37);(0.48724878, 0.0);(0.40899733, 0.0);(0.3410104, 0.0);(0.065816246, 1.0);(0.24384996, 0.0);(0.8164895, 0.0);(0.31067652, 0.0);(0.12033381, 6.4347566e-10);(0.6126877, 0.0);(0.34820712, 0.0);(0.41315645, 0.0);(0.113632426, 1.0);(0.12059078, 2.9338204e-07);
(0.6692237, 0.0);(0.0, 0.0);(0.90343857, 0.0);(0.54716986, 0.0);(0.9479256, 0.0);(0.5074708, 0.0);(0.9544767, 0.0);(0.22302176, 2.6458452e-05);(0.39998314, 0.0);(0.3480357, 0.0);(0.7221508, 0.0);(0.61657, 0.0);(0.3562827, 0.99999964);(0.4057032, 0.0);(0.7768661, 0.0);(0.11062953, 1.0);(0.5128778, 0.0);(0.93408465, 0.0);(0.59045136, 0.0);(0.63285655, 0.0);
(0.47851676, 0.0);(0.90343857, 0.0);(0.0, 0.0);(0.4916416, 0.037825856);(0.23045105, 1.8209742e-10);(0.3961529, 0.00976122);(0.3287692, 6.842658e-29);(0.6805595, 0.0);(0.8242197, 0.0);(0.7005902, 0.0);(0.5103652, 0.0);(0.71972686, 0.0);(0.85012704, 0.0);(0.516151, 0.0);(0.5249672, 0.0);(0.9029415, 0.0);(0.3905806, 0.9990349);(0.13167417, 1.0);(0.57536346, 0.0);(0.59764785, 0.0);
(0.60844296, 0.0);(0.54716986, 0.0);(0.4916416, 0.037825834);(0.0, 0.0);(0.6527365, 0.0);(0.24796039, 0.9991779);(0.71544236, 0.0);(0.37021014, 7.723613e-35);(0.6979338, 0.0);(0.5540078, 0.0);(0.6728888, 0.0);(0.7528094, 0.0);(0.37014845, 1.0);(0.3579365, 0.0);(0.7216415, 0.0);(0.6009147, 0.0);(0.26051053, 3.596697e-06);(0.58620787, 0.0);(0.6246572, 0.0);(0.6733414, 0.0);
(0.36568657, 0.0);(0.9479256, 0.0);(0.23045105, 1.8209914e-10);(0.6527365, 0.0);(0.0, 0.0);(0.47648984, 0.0);(0.101569116, 1.0);(0.7315198, 0.0);(0.76727504, 0.0);(0.67268735, 0.0);(0.36901212, 0.0);(0.60278094, 0.0);(0.9772574, 0.0);(0.5423474, 0.0);(0.3612768, 0.0);(0.92015016, 0.0);(0.46577165, 0.0);(0.10013085, 1.0);(0.4786459, 0.0);(0.48191047, 0.0);
(0.36103156, 0.0);(0.5074708, 0.0);(0.3961529, 0.009761229);(0.24796039, 0.9991779);(0.47648984, 0.0);(0.0, 0.0);(0.5149548, 0.0);(0.2849251, 0.0);(0.50736266, 0.0);(0.36378458, 0.0);(0.4259481, 0.0);(0.51535165, 0.0);(0.50457215, 0.0);(0.15020142, 0.12395027);(0.47607827, 0.0);(0.5141903, 0.0);(0.01323307, 1.0);(0.44013536, 0.0);(0.38022718, 0.0);(0.42764974, 0.0);
(0.3237014, 1.6188691e-37);(0.9544767, 0.0);(0.3287692, 6.84245e-29);(0.71544236, 0.0);(0.101569116, 1.0);(0.5149548, 0.0);(0.0, 0.0);(0.7461278, 0.0);(0.7326935, 0.0);(0.6543475, 0.0);(0.31009975, 0.0);(0.5448176, 0.0);(1.0195028, 0.0);(0.55428475, 0.0);(0.28955978, 1.0);(0.9152415, 0.0);(0.50294805, 0.0);(0.20088321, 1.7584675e-13);(0.43645057, 0.0);(0.42965803, 0.0);
(0.48724878, 0.0);(0.22302176, 2.6458452e-05);(0.6805595, 0.0);(0.37021014, 7.723554e-35);(0.7315198, 0.0);(0.2849251, 0.0);(0.7461278, 0.0);(0.0, 0.0);(0.3625326, 0.0);(0.2393808, 4.029149e-06);(0.54754084, 0.0);(0.5057142, 0.0);(0.35626554, 0.043911938);(0.19185059, 0.99998105);(0.60392344, 0.0);(0.23918067, 0.9999776);(0.289982, 0.0);(0.71278226, 0.0);(0.43305936, 0.0);(0.4820645, 0.0);
(0.40899733, 0.0);(0.39998314, 0.0);(0.8242197, 0.0);(0.6979338, 0.0);(0.76727504, 0.0);(0.50736266, 0.0);(0.7326935, 0.0);(0.3625326, 0.0);(0.0, 0.0);(0.14548407, 1.0);(0.43401295, 0.0);(0.24506554, 1.0);(0.70071065, 0.0);(0.35820615, 0.0);(0.47663167, 0.0);(0.29886606, 9.3034834e-07);(0.50234246, 0.0);(0.79612905, 0.0);(0.29718813, 0.0);(0.3158376, 0.0);
