(0.7659844217706402, 0.11556749174999148);(0.9172578576285819, 0.7802803752980862);(0.3536441492613872, 0.5923560040636272);(0.7652628438731957, 0.45755532627327755);(0.13597155528024296, 0.38809118485924055);(0.6398072778287909, 0.8099422097578264);(0.8699045146395692, 0.7612850852025209);(0.5939552773429885, 0.367286064178062);(0.15861728453788615, 0.22023401046741697);(0.24185460177343765, 0.03675642560491654);(0.21496000417983496, 0.7089673937483785);(0.09576798967203748, 0.9283488882591995);(0.5316370344073977, 0.46063615295694516);(0.731372911673741, 0.40997967756567644);(0.16055586762616625, 0.3190529102936156);(0.12226707187060226, 0.7914871063193434);(0.2619123273016989, 0.7513903050193145);(0.029855313832263253, 0.9730256289237593);(0.3521862372031811, 0.13501105828865634);(0.24422869940826109, 0.7143972592790199)
(0.0, 0.0);(0.6817088, 0.0);(0.63035846, 0.0);(0.3419886, 0.0);(0.68642944, 0.0);(0.70574564, 0.0);(0.65402645, 0.0);(0.3048873, 0.9999999);(0.61631966, 0.0);(0.53002197, 0.0);(0.80978477, 0.0);(1.0534722, 0.0);(0.41712236, 0.0);(0.2964397, 1.650419e-09);(0.63870966, 0.0);(0.933402, 0.0);(0.81139344, 0.0);(1.1300976, 0.0);(0.41425475, 1.0);(0.79424566, 0.0);
(0.6817088, 0.0);(0.0, 0.0);(0.5941178, 0.0);(0.3567267, 0.9749171);(0.8741971, 0.0);(0.27903163, 0.13733298);(0.051021174, 1.0);(0.52448916, 0.0);(0.94296736, 0.0);(1.0044886, 0.0);(0.7059092, 0.0);(0.8347274, 0.0);(0.50087506, 0.0);(0.4143378, 0.0);(0.88618773, 0.0);(0.79506975, 0.0);(0.655982, 0.0);(0.90809363, 0.0);(0.857717, 0.0);(0.6762461, 0.0);
(0.63035846, 0.0);(0.5941178, 0.0);(0.0, 0.0);(0.43312952, 0.0);(0.2985054, 0.8315858);(0.35949004, 0.86905676);(0.5431959, 0.0);(0.32925054, 0.0);(0.42013124, 0.0);(0.5667343, 0.0);(0.18119466, 0.13355665);(0.42354614, 0.0);(0.22143076, 0.008993356);(0.4194522, 0.0);(0.33463064, 0.0);(0.305268, 0.0);(0.18359368, 0.50079614);(0.4997485, 0.0);(0.45734727, 0.0);(0.16390793, 0.46116632);
(0.3419886, 0.0);(0.3567267, 0.9749171);(0.43312952, 0.0);(0.0, 0.0);(0.63311356, 0.0);(0.37405297, 0.0);(0.32125014, 0.01796817);(0.19363579, 0.0);(0.65141404, 0.0);(0.6715861, 0.0);(0.60501343, 0.0);(0.8184558, 0.0);(0.23364612, 0.0);(0.058412068, 1.0);(0.62036556, 0.0);(0.7245371, 0.0);(0.58283854, 0.0);(0.8980723, 0.0);(0.5240869, 0.0);(0.5808996, 0.0);
(0.68642944, 0.0);(0.8741971, 0.0);(0.2985054, 0.8315856);(0.63311356, 0.0);(0.0, 0.0);(0.65712154, 0.0);(0.8233658, 0.0);(0.45845604, 0.0);(0.16937786, 2.821812e-17);(0.36694324, 0.0);(0.3304553, 0.028519237);(0.5417515, 0.0);(0.40226105, 0.0);(0.59580356, 0.0);(0.073284864, 1.0);(0.40362865, 0.017939838);(0.3845092, 0.0);(0.5944821, 6.8386274e-10);(0.33286384, 0.0);(0.3437954, 0.0);
(0.70574564, 0.0);(0.27903163, 0.13733281);(0.35949004, 0.8690567);(0.37405297, 0.0);(0.65712154, 0.0);(0.0, 0.0);(0.23518558, 0.99897754);(0.44502458, 0.0);(0.76111734, 0.0);(0.8695876, 0.0);(0.43668196, 0.0);(0.55677545, 1.9586737e-12);(0.36567134, 0.010521195);(0.41031, 0.0);(0.6860424, 0.0);(0.5178692, 0.0);(0.38240412, 0.044261537);(0.6313775, 3.070107e-10);(0.73366064, 0.0);(0.40695363, 0.0);
(0.65402645, 0.0);(0.051021174, 1.0);(0.5431959, 0.0);(0.32125014, 0.017968113);(0.8233658, 0.0);(0.23518558, 0.99897754);(0.0, 0.0);(0.48102307, 0.0);(0.89368105, 0.0);(0.95884746, 0.0);(0.65703076, 0.0);(0.79195815, 0.0);(0.45256454, 0.0);(0.37763274, 0.0);(0.83590955, 0.0);(0.7482472, 0.0);(0.6080727, 0.0);(0.86632365, 0.0);(0.81255853, 0.0);(0.6274302, 0.0);
(0.3048873, 0.9999999);(0.52448916, 0.0);(0.32925054, 0.0);(0.19363579, 0.0);(0.45845604, 0.0);(0.44502458, 0.0);(0.48102307, 0.0);(0.0, 0.0);(0.4595035, 0.0);(0.48293346, 0.0);(0.5102779, 0.0);(0.7503213, 0.0);(0.112239935, 0.9999995);(0.14389701, 9.48654e-05);(0.4360751, 0.0);(0.6343787, 0.0);(0.5077289, 0.0);(0.8277253, 0.0);(0.33526698, 0.0);(0.49274218, 0.0);
(0.61631966, 0.0);(0.94296736, 0.0);(0.42013124, 0.0);(0.65141404, 0.0);(0.16937786, 2.8218334e-17);(0.76111734, 0.0);(0.89368105, 0.0);(0.4595035, 0.0);(0.0, 0.0);(0.20147574, 1.0);(0.49197036, 0.0);(0.7108985, 0.0);(0.44377577, 0.0);(0.60336757, 0.0);(0.09883791, 1.0);(0.57240844, 0.0);(0.54110706, 0.0);(0.7637243, 0.0);(0.21149915, 2.710757e-20);(0.5015243, 0.0);
(0.53002197, 0.0);(1.0044886, 0.0);(0.5667343, 0.0);(0.6715861, 0.0);(0.36694324, 0.0);(0.8695876, 0.0);(0.95884746, 0.0);(0.48293346, 0.0);(0.20147574, 1.0);(0.0, 0.0);(0.67274874, 0.0);(0.9034813, 0.0);(0.51346654, 0.0);(0.61556786, 0.0);(0.29376996, 0.0);(0.7641463, 0.0);(0.71491534, 0.0);(0.9599707, 0.0);(0.14773978, 1.0);(0.67764497, 0.0);
(0.80978477, 0.0);(0.7059092, 0.0);(0.18119466, 0.13355647);(0.60501343, 0.0);(0.3304553, 0.028519223);(0.43668196, 0.0);(0.65703076, 0.0);(0.5102779, 0.0);(0.49197036, 0.0);(0.67274874, 0.0);(0.0, 0.0);(0.24966973, 0.20529999);(0.40243354, 0.0);(0.596721, 0.0);(0.39369166, 0.0);(0.12410271, 0.992203);(0.063278936, 0.23529194);(0.32247558, 1.1034038e-12);(0.59013295, 0.0);(0.029768104, 0.95970166);
(1.0534722, 0.0);(0.8347274, 0.0);(0.42354614, 0.0);(0.8184558, 0.0);(0.5417515, 0.0);(0.55677545, 1.9586587e-12);(0.79195815, 0.0);(0.7503213, 0.0);(0.7108985, 0.0);(0.9034813, 0.0);(0.24966973, 0.20529984);(0.0, 0.0);(0.63932544, 0.0);(0.82018304, 0.0);(0.6127308, 0.0);(0.13940355, 0.00492124);(0.24273089, 0.98472077);(0.07962721, 1.0);(0.8337477, 0.0);(0.26041484, 2.504604e-08);
(0.41712236, 0.0);(0.50087506, 0.0);(0.22143076, 0.008993347);(0.23364612, 0.0);(0.40226105, 0.0);(0.36567134, 0.0105212);(0.45256454, 0.0);(0.112239935, 0.9999995);(0.44377577, 0.0);(0.51346654, 0.0);(0.40243354, 0.0);(0.63932544, 0.0);(0.0, 0.0);(0.20605946, 0.9994899);(0.39717382, 0.0);(0.5263517, 0.0);(0.39659727, 0.0);(0.71716654, 0.0);(0.37179872, 1.42753e-40);(0.3834035, 0.0);
(0.2964397, 1.650419e-09);(0.4143378, 0.0);(0.4194522, 0.0);(0.058412068, 1.0);(0.59580356, 0.0);(0.41031, 0.0);(0.37763274, 0.0);(0.14389701, 9.486513e-05);(0.60336757, 0.0);(0.61556786, 0.0);(0.596721, 0.0);(0.82018304, 0.0);(0.20605946, 0.9994899);(0.0, 0.0);(0.57801366, 0.0);(0.7187196, 0.0);(0.5804778, 0.0);(0.89952636, 0.0);(0.46839115, 0.0);(0.57443845, 0.0);
(0.63870966, 0.0);(0.88618773, 0.0);(0.33463064, 0.0);(0.62036556, 0.0);(0.073284864, 1.0);(0.6860424, 0.0);(0.83590955, 0.0);(0.4360751, 0.0);(0.09883791, 1.0);(0.29376996, 0.0);(0.39369166, 0.0);(0.6127308, 0.0);(0.39717382, 0.0);(0.57801366, 0.0);(0.0, 0.0);(0.47398323, 0.0);(0.4440594, 0.0);(0.6669055, 0.0);(0.26569456, 0.0);(0.40410185, 0.0);
(0.933402, 0.0);(0.79506975, 0.0);(0.305268, 0.0);(0.7245371, 0.0);(0.40362865, 0.01793982);(0.5178692, 0.0);(0.7482472, 0.0);(0.6343787, 0.0);(0.57240844, 0.0);(0.7641463, 0.0);(0.12410271, 0.992203);(0.13940355, 0.0049212356);(0.5263517, 0.0);(0.7187196, 0.0);(0.47398323, 0.0);(0.0, 0.0);(0.14528783, 0.0020576876);(0.20370609, 0.99995804);(0.6955743, 0.0);(0.14428265, 9.847337e-11);
(0.81139344, 0.0);(0.655982, 0.0);(0.18359368, 0.50079584);(0.58283854, 0.0);(0.3845092, 0.0);(0.38240412, 0.044261537);(0.6080727, 0.0);(0.5077289, 0.0);(0.54110706, 0.0);(0.71491534, 0.0);(0.063278936, 0.2352918);(0.24273089, 0.98472077);(0.39659727, 0.0);(0.5804778, 0.0);(0.4440594, 0.0);(0.14528783, 0.0020576906);(0.0, 0.0);(0.32089356, 1.452771e-14);(0.62295485, 0.0);(0.041002393, 0.97441757);
(1.1300976, 0.0);(0.90809363, 0.0);(0.4997485, 0.0);(0.8980723, 0.0);(0.5944821, 6.838654e-10);(0.6313775, 3.070136e-10);(0.86632365, 0.0);(0.8277253, 0.0);(0.7637243, 0.0);(0.9599707, 0.0);(0.32247558, 1.1034142e-12);(0.07962721, 1.0);(0.71716654, 0.0);(0.89952636, 0.0);(0.6669055, 0.0);(0.20370609, 0.99995804);(0.32089356, 1.452818e-14);(0.0, 0.0);(0.89786726, 0.0);(0.33592346, 0.0);
