(0.3503650223341288, 0.3312048028681637);(0.08125024213493415, 0.7149520931788862);(0.02070037577372108, 0.11045920278603705);(0.7180136159568067, 0.2499919085279716);(0.9030343502506438, 0.4969591051848986);(0.2792762110376841, 0.9371720216816969);(0.07243660097922655, 0.4347176610963943);(0.9351197702551528, 0.9599461138065052);(0.48279779644243537, 0.20766445125521094);(0.8473030657527757, 0.9210167978148238);(0.609132251906788, 0.30612314118952455);(0.26692744124969925, 0.04313486137014255);(0.24487780140004933, 0.4881271746479343);(0.5597148104855438, 0.2705271339248695);(0.32311517958343483, 0.6912166833335623);(0.7177684012257621, 0.982978008228862);(0.6426436314720955, 0.9161111302953533);(0.7180758023464289, 0.2444819783049753);(0.9442198552779513, 0.8019125294990463);(0.17201023591449205, 0.8886588618329385)
(0.0, 0.0);(0.4687054, 0.0);(0.396746, 1.0593354e-08);(0.37651166, 0.0);(0.57699037, 0.0);(0.61012286, 0.0);(0.29657903, 8.1747456e-11);(0.8586348, 0.0);(0.18110952, 1.0);(0.77124935, 0.0);(0.25997993, 7.670605e-15);(0.2999102, 0.99999976);(0.18908247, 3.975049e-05);(0.21796586, 1.9374937e-09);(0.3610417, 0.0);(0.7481935, 0.0);(0.6538671, 0.0);(0.37779897, 0.0);(0.7577792, 0.0);(0.5852909, 0.0);
(0.4687054, 0.0);(0.0, 0.0);(0.60751784, 0.0);(0.7884514, 0.0);(0.8502059, 0.0);(0.29765078, 0.0);(0.280373, 2.8099953e-10);(0.8883216, 0.0);(0.6469785, 0.0);(0.79328406, 0.0);(0.66768295, 0.0);(0.6970039, 0.0);(0.2796847, 4.0792144e-12);(0.6530252, 0.0);(0.24302678, 1.0);(0.690647, 0.0);(0.5963451, 0.0);(0.7917632, 0.0);(0.86733997, 0.0);(0.19598831, 1.0);
(0.396746, 1.0593334e-08);(0.60751784, 0.0);(0.0, 0.0);(0.7111365, 0.0);(0.9632733, 0.0);(0.86620754, 0.0);(0.32835984, 1.0);(1.248115, 0.0);(0.47221065, 0.0);(1.1577027, 0.0);(0.62011003, 0.0);(0.25526524, 1.0);(0.43919086, 0.0);(0.5622796, 0.0);(0.6547778, 0.0);(1.1167779, 0.0);(1.017786, 0.0);(0.710137, 0.0);(1.153688, 0.0);(0.79277325, 0.0);
(0.37651166, 0.0);(0.7884514, 0.0);(0.7111365, 0.0);(0.0, 0.0);(0.30858624, 0.9534285);(0.81529564, 0.0);(0.6714859, 0.0);(0.7424083, 0.0);(0.23899393, 9.9434105e-21);(0.6833668, 0.0);(0.12249844, 0.94276047);(0.49625453, 0.0);(0.5296847, 0.0);(0.1596252, 4.3195416e-09);(0.5921352, 0.0);(0.73298615, 0.0);(0.6703696, 0.0);(0.0055102813, 0.9997929);(0.5964777, 0.0);(0.8402471, 0.0);
(0.57699037, 0.0);(0.8502059, 0.0);(0.9632733, 0.0);(0.30858624, 0.9534285);(0.0, 0.0);(0.7634537, 0.0);(0.8329265, 0.0);(0.46409744, 7.07035e-37);(0.5101864, 0.0);(0.42770422, 0.0);(0.35042375, 9.746e-42);(0.7814016, 0.0);(0.6582158, 0.0);(0.41126603, 0.0);(0.6115899, 0.0);(0.52013254, 0.0);(0.49344882, 0.0);(0.31297663, 0.8455);(0.307722, 1.0);(0.82935214, 0.0);
(0.61012286, 0.0);(0.29765078, 0.0);(0.86620754, 0.0);(0.81529564, 0.0);(0.7634537, 0.0);(0.0, 0.0);(0.5433627, 0.0);(0.65623885, 0.0);(0.7573654, 0.0);(0.56825656, 0.0);(0.7120588, 0.0);(0.8941224, 0.0);(0.45036045, 0.0);(0.7232297, 0.0);(0.2498317, 2.3602777e-06);(0.4408782, 4.9156638e-29);(0.36397725, 1.0);(0.8199784, 0.0);(0.6785611, 0.0);(0.117726445, 1.0);
(0.29657903, 8.174714e-11);(0.280373, 2.8099845e-10);(0.32835984, 1.0);(0.6714859, 0.0);(0.8329265, 0.0);(0.5433627, 0.0);(0.0, 0.0);(1.0099937, 0.0);(0.4689877, 0.0);(0.9148251, 0.0);(0.55188656, 0.0);(0.4372228, 0.0);(0.18052298, 0.99999917);(0.51419705, 0.0);(0.35865232, 0.0);(0.84678364, 0.0);(0.7462411, 0.0);(0.6730822, 0.0);(0.94595885, 0.0);(0.4647338, 0.0);
(0.8586348, 0.0);(0.8883216, 0.0);(1.248115, 0.0);(0.7424083, 0.0);(0.46409744, 7.070188e-37);(0.65623885, 0.0);(1.0099937, 0.0);(0.0, 0.0);(0.8777943, 0.0);(0.09605865, 1.0);(0.73058355, 0.0);(1.1344707, 0.0);(0.8360904, 0.0);(0.7850015, 0.0);(0.66840494, 0.0);(0.21856827, 5.443522e-10);(0.29574278, 0.0);(0.74766105, 0.0);(0.15829538, 1.0);(0.766432, 0.0);
(0.18110952, 1.0);(0.6469785, 0.0);(0.47221065, 0.0);(0.23899393, 9.943259e-21);(0.5101864, 0.0);(0.7573654, 0.0);(0.4689877, 0.0);(0.8777943, 0.0);(0.0, 0.0);(0.80108404, 0.0);(0.16017024, 3.976478e-10);(0.27142218, 4.1842426e-07);(0.36778426, 0.0);(0.099337526, 1.0);(0.509236, 0.0);(0.8101372, 0.0);(0.7262557, 0.0);(0.23814128, 3.2029522e-17);(0.752357, 0.0);(0.74856013, 0.0);
