(0.03298392317485577, 0.18968527820339198);(0.07541520919427902, 0.33891388635884945);(0.5638739928561013, 0.781206138117142);(0.9762098870027993, 0.984765060009927);(0.6716674168457011, 0.09763613872249821);(0.8858250165468555, 0.2650804523844629);(0.5953785164883244, 0.3292135833448483);(0.195564716007394, 0.35287142602614685);(0.2425786571258488, 0.06215928460984288);(0.10478404732892921, 0.24220023466359952);(0.8296427644120458, 0.7754380102012292);(0.9294157587405022, 0.37260518048745783);(0.6918530866802896, 0.9739483443967456);(0.8926790190709433, 0.7665419359786748);(0.8311029414943648, 0.4131714922145253);(0.7779491524941056, 0.10345409885586254);(0.7482436347377492, 0.2842291722067898);(0.14428870978283026, 0.7994277296591801);(0.7440990090897073, 0.1776983278412878);(0.8645609545596257, 0.13088060577743266)
(0.0, 0.0);(0.15514378, 1.6240847e-06);(0.7948215, 0.0);(1.2336235, 0.0);(0.6452826, 0.0);(0.85616726, 0.0);(0.5794444, 0.0);(0.23035242, 5.187417e-31);(0.24534227, 1.0);(0.088955484, 1.0);(0.98882335, 0.0);(0.91490424, 0.0);(1.0242934, 0.0);(1.0352967, 0.0);(0.82881844, 0.0);(0.7499393, 0.0);(0.72148114, 0.0);(0.6198182, 0.0);(0.7112161, 0.0);(0.8336536, 0.0);
(0.15514378, 1.6240847e-06);(0.0, 0.0);(0.6589495, 0.0);(1.1084019, 0.0);(0.64321977, 0.0);(0.8137662, 0.0);(0.5200538, 0.0);(0.1209575, 1.0);(0.3233214, 0.0);(0.101074524, 0.9999993);(0.8714428, 0.0);(0.85466486, 0.0);(0.8850223, 0.0);(0.92238057, 0.0);(0.7593274, 0.0);(0.7409421, 0.0);(0.67504704, 0.0);(0.46563566, 2.0572329e-10);(0.6878434, 0.0);(0.8161059, 0.0);
(0.7948215, 0.0);(0.6589495, 0.0);(0.0, 0.0);(0.45984468, 3.282028e-37);(0.6920169, 0.0);(0.60830766, 0.0);(0.45308918, 0.0);(0.56490916, 0.0);(0.7875653, 0.0);(0.708019, 0.0);(0.26583135, 1.7782051e-13);(0.5482477, 0.0);(0.23136164, 0.99999607);(0.32913187, 0.0);(0.45481953, 0.0);(0.7107573, 0.0);(0.5300738, 0.0);(0.41998076, 1.0);(0.6298434, 0.0);(0.71647465, 0.0);
(1.2336235, 0.0);(1.1084019, 0.0);(0.45984468, 3.2821282e-37);(0.0, 0.0);(0.9379466, 0.0);(0.7253381, 0.0);(0.75814265, 0.0);(1.0043389, 0.0);(1.178735, 0.0);(1.1448954, 0.0);(0.25553814, 0.05959772);(0.6139458, 0.0);(0.28456247, 0.9999999);(0.23366372, 0.9995098);(0.5897247, 0.0);(0.9033362, 0.0);(0.73669475, 0.0);(0.85231614, 0.0);(0.83978105, 0.0);(0.8611528, 0.0);
(0.6452826, 0.0);(0.64321977, 0.0);(0.6920169, 0.0);(0.9379466, 0.0);(0.0, 0.0);(0.27184752, 0.0);(0.24381983, 7.0139794e-10);(0.54020256, 0.0);(0.43055287, 6e-45);(0.5850261, 0.0);(0.6959681, 0.0);(0.37688485, 0.0);(0.87654465, 0.0);(0.7044722, 0.0);(0.3535283, 0.0);(0.10644086, 1.0);(0.20169501, 1.573975e-14);(0.8778609, 0.0);(0.1079643, 1.0);(0.19573735, 1.4864599e-21);
(0.85616726, 0.0);(0.8137662, 0.0);(0.60830766, 0.0);(0.7253381, 0.0);(0.27184752, 0.0);(0.0, 0.0);(0.29744282, 0.0);(0.69582075, 0.0);(0.67449456, 0.0);(0.781376, 0.0);(0.5134406, 0.0);(0.11602465, 1.0);(0.7349278, 0.0);(0.5015083, 0.0);(0.157878, 1.05202425e-08);(0.19432005, 0.0);(0.13890757, 5.0209145e-17);(0.9140039, 0.0);(0.16649894, 0.0);(0.13587406, 1.0);
(0.5794444, 0.0);(0.5200538, 0.0);(0.45308918, 0.0);(0.75814265, 0.0);(0.24381983, 7.014006e-10);(0.29744282, 0.0);(0.0, 0.0);(0.40051314, 1.377e-41);(0.4424768, 1.0);(0.4982512, 0.0);(0.50398016, 0.0);(0.33684376, 0.0);(0.65191275, 0.0);(0.5288135, 0.0);(0.25022978, 5.033764e-13);(0.29034355, 0.0);(0.15934661, 1.0);(0.6516006, 0.0);(0.21230793, 1.2631267e-13);(0.33435783, 0.0);
(0.23035242, 5.187338e-31);(0.1209575, 1.0);(0.56490916, 0.0);(1.0043389, 0.0);(0.54020256, 0.0);(0.69582075, 0.0);(0.40051314, 1.377e-41);(0.0, 0.0);(0.29448915, 2.5020337e-13);(0.14314064, 3.1202744e-05);(0.7619826, 0.0);(0.7341163, 0.0);(0.7950086, 0.0);(0.8106119, 0.0);(0.63839245, 0.0);(0.63354605, 0.0);(0.55692524, 0.0);(0.44949055, 0.9999994);(0.5758259, 0.0);(0.7048659, 0.0);
(0.24534227, 1.0);(0.3233214, 0.0);(0.7875653, 0.0);(1.178735, 0.0);(0.43055287, 6e-45);(0.67449456, 0.0);(0.4424768, 1.0);(0.29448915, 2.5020383e-13);(0.0, 0.0);(0.2267203, 2.425434e-06);(0.9238024, 0.0);(0.7537386, 0.0);(1.0164678, 0.0);(0.9585329, 0.0);(0.6852521, 0.0);(0.5369607, 0.0);(0.552279, 0.0);(0.7437914, 0.0);(0.5146571, 0.0);(0.62576723, 0.0);
