(0.6444524690589087, 0.9881833791672572);(0.6981037436465869, 0.7538498643648864);(0.5517395482217397, 0.40665625639535796);(0.6844340024646833, 0.9458854119475065);(0.8448077825193113, 0.03158140832076406);(0.4598499408966187, 0.8667034789319256);(0.30377473397697674, 0.4999730005797687);(0.2407274589153936, 0.809312973520631);(0.9568954853535311, 0.044828297547429896);(0.8973675176821057, 0.43254957732951715);(0.25933954509156976, 0.7947439000310214);(0.7570470400451738, 0.8326492787589582);(0.03817072536480082, 0.0692196644601909);(0.1762421625745747, 0.3227906954220745);(0.3200332729773415, 0.22259838463093296);(0.9051657134575416, 0.4263395350699788);(0.3301729239383233, 0.5804997599430023);(0.6891275462150693, 0.4669042626304615);(0.2741957886264498, 0.8213189951953624);(0.3653602442208077, 0.7982298913586795)
(0.0, 0.0);(0.24039687, 1.9656395e-11);(0.58887136, 0.0);(0.058203444, 1.0);(0.97735846, 0.0);(0.22098747, 1.0);(0.59532404, 0.0);(0.44157502, 0.0);(0.9937502, 0.0);(0.61048746, 0.0);(0.43096495, 0.0);(0.19201145, 9.902486e-11);(1.1009413, 0.0);(0.81361437, 0.0);(0.8314855, 0.0);(0.61938673, 0.0);(0.5147597, 0.0);(0.52319, 0.0);(0.40612033, 0.0);(0.33760154, 0.0);
(0.24039687, 1.9656395e-11);(0.0, 0.0);(0.3767836, 2.2247339e-06);(0.19252147, 7.626675e-12);(0.7370168, 0.0);(0.26363006, 2.2148247e-12);(0.46898702, 0.0);(0.46072683, 0.0);(0.75477463, 0.0);(0.37807396, 0.82452226);(0.44066578, 0.0);(0.09840559, 1.0);(0.95091015, 0.0);(0.6768689, 0.0);(0.6520471, 0.0);(0.38747603, 4.7435978e-07);(0.4067227, 0.0);(0.28708595, 0.9543571);(0.42924356, 0.0);(0.33569008, 0.0);
(0.58887136, 0.0);(0.3767836, 2.2247211e-06);(0.0, 0.0);(0.55531603, 0.0);(0.47599384, 0.9932122);(0.46913448, 0.0);(0.26494256, 0.0);(0.5087838, 0.0);(0.5432042, 0.0);(0.34659654, 0.0);(0.48591128, 0.0);(0.47288606, 0.0);(0.614505, 0.0);(0.3847489, 0.0);(0.295914, 0.99791056);(0.35397384, 0.0);(0.28162622, 0.0);(0.15001762, 0.90042543);(0.49897468, 0.0);(0.4336671, 0.0);
(0.058203444, 1.0);(0.19252147, 7.626705e-12);(0.55531603, 0.0);(0.0, 0.0);(0.92826265, 0.0);(0.23813395, 0.0);(0.5862929, 0.0);(0.46424943, 0.0);(0.9413497, 0.0);(0.5557467, 0.0);(0.4511641, 0.0);(0.13451794, 1.0);(1.0891277, 0.0);(0.8040559, 0.0);(0.8098963, 0.0);(0.5644913, 0.0);(0.5089279, 0.0);(0.47900414, 0.0);(0.42873323, 0.0);(0.35158244, 0.0);
(0.97735846, 0.0);(0.7370168, 0.0);(0.47599384, 0.9932122);(0.92826265, 0.0);(0.0, 0.0);(0.91957676, 0.0);(0.7156168, 0.0);(0.9847738, 0.0);(0.112867765, 1.0);(0.40439832, 2.893237e-05);(0.961868, 0.0);(0.8058608, 0.0);(0.80751467, 3.5940104e-18);(0.7292344, 0.0);(0.5584584, 0.06185281);(0.3993458, 0.0020557295);(0.7524363, 0.0);(0.46232274, 0.12718222);(0.9743118, 0.0);(0.9042233, 0.0);
(0.22098747, 1.0);(0.26363006, 2.2148247e-12);(0.46913448, 0.0);(0.23813395, 0.0);(0.91957676, 0.0);(0.0, 0.0);(0.3985608, 0.0);(0.22651343, 0.0);(0.9604859, 0.0);(0.6163694, 0.0);(0.21303192, 0.0);(0.2991418, 0.0);(0.9021052, 0.0);(0.61341214, 0.0);(0.65910554, 0.0);(0.62627995, 0.0);(0.31421122, 0.0);(0.46087703, 0.0);(0.19112095, 2.0169624e-09);(0.11669163, 1.0);
(0.59532404, 0.0);(0.46898702, 0.0);(0.26494256, 0.0);(0.5862929, 0.0);(0.7156168, 0.0);(0.3985608, 0.0);(0.0, 0.0);(0.31569952, 0.0);(0.7960675, 0.0);(0.59740967, 0.0);(0.29810128, 0.0);(0.5622538, 0.0);(0.50605726, 0.0);(0.2183074, 1.0);(0.27785072, 0.0);(0.605882, 0.0);(0.084743276, 1.0);(0.3867691, 0.0);(0.32270446, 0.0);(0.30454877, 0.0);
(0.44157502, 0.0);(0.46072683, 0.0);(0.5087838, 0.0);(0.46424943, 0.0);(0.9847738, 0.0);(0.22651343, 0.0);(0.31569952, 0.0);(0.0, 0.0);(1.0475368, 0.0);(0.7570514, 0.0);(0.023636151, 1.0);(0.51684666, 0.0);(0.76731175, 0.0);(0.49077722, 0.0);(0.5920502, 0.0);(0.76690733, 0.0);(0.24567454, 0.0121963555);(0.56418645, 0.0);(0.035556626, 0.999579);(0.1251246, 2.0733848e-09);
(0.9937502, 0.0);(0.75477463, 0.0);(0.5432042, 0.0);(0.9413497, 0.0);(0.112867765, 1.0);(0.9604859, 0.0);(0.7960675, 0.0);(1.0475368, 0.0);(0.0, 0.0);(0.39226443, 0.0011098456);(1.0241864, 0.0);(0.8127738, 0.0);(0.9190485, 0.0);(0.82866323, 0.0);(0.66120774, 0.0);(0.38500232, 0.9998741);(0.8244544, 0.0);(0.49984777, 0.0);(1.0339327, 0.0);(0.95787674, 0.0);
(0.61048746, 0.0);(0.37807396, 0.8245219);(0.34659654, 0.0);(0.5557467, 0.0);(0.40439832, 2.8932453e-05);(0.6163694, 0.0);(0.59740967, 0.0);(0.7570514, 0.0);(0.39226443, 0.0011098419);(0.0, 0.0);(0.73366505, 0.0);(0.42399246, 0.0);(0.93285996, 0.0);(0.72943044, 0.0);(0.6143243, 0.0);(0.009968775, 1.0);(0.5861732, 0.0);(0.2110548, 0.97102237);(0.7344962, 0.0);(0.64556473, 0.0);
