(0.481089598884645, 0.9448029693690089);(0.5278127761353274, 0.3404126217015764);(0.6925273868824343, 0.7144499022276573);(0.41239802359483235, 0.8936290729228912);(0.9180888823146492, 0.2539525138891753);(0.69215578702928, 0.8918509253820246);(0.03781877419009083, 0.0961055921733639);(0.04803615121638716, 0.55230163485284);(0.1504500351118594, 0.7502215828391512);(0.5526835799048762, 0.36093757825161854);(0.6198013369092452, 0.4207200483255148);(0.46481529042304326, 0.656640306109315);(0.9048797497228908, 0.9484300801040172);(0.5315730543063376, 0.015416759593233187);(0.45926734625443943, 0.08096236209981067);(0.10196385844501676, 0.1916674254045374);(0.4870940997546809, 0.31459279191319767);(0.9816458513894687, 0.09563916360637381);(0.5019408998410455, 0.15074271782448112);(0.10382602301473531, 0.350068919747872)
(0.0, 0.0);(0.60619366, 0.0);(0.3126795, 0.0);(0.08565804, 1.0);(0.81746113, 0.0);(0.21760711, 1.0);(0.95748436, 0.0);(0.58445925, 0.0);(0.38364625, 0.0);(0.5882385, 0.0);(0.542129, 0.0);(0.28862184, 6.5860756e-35);(0.42380568, 8.9137464e-24);(0.93075633, 0.0);(0.8641162, 0.0);(0.8431782, 0.0);(0.6302388, 0.0);(0.98571587, 0.0);(0.794334, 0.0);(0.7042985, 0.0);
(0.60619366, 0.0);(0.0, 0.0);(0.4086989, 0.0);(0.56512743, 0.0);(0.3997384, 1.5854276e-10);(0.5754067, 0.0);(0.5475217, 0.0);(0.52448314, 0.0);(0.55708706, 0.0);(0.032246407, 0.99296254);(0.122111335, 0.00068649225);(0.32244167, 3.2557137e-09);(0.71544725, 0.0);(0.3250176, 0.0);(0.2683522, 0.0);(0.4510792, 0.0);(0.048214875, 1.0);(0.51563406, 0.0);(0.19142629, 4.0560745e-14);(0.4240967, 0.0);
(0.3126795, 0.0);(0.4086989, 0.0);(0.0, 0.0);(0.33253217, 0.0);(0.5127727, 9.126975e-24);(0.17740141, 9.468579e-10);(0.9005515, 0.0);(0.6645758, 0.0);(0.54325634, 0.0);(0.3801674, 0.0);(0.30259925, 3.0531925e-08);(0.23493563, 1.0);(0.31597507, 1.0);(0.71732396, 0.0);(0.6750679, 0.0);(0.78871214, 0.0);(0.44954258, 0.0);(0.68301994, 0.0);(0.5950538, 0.0);(0.69234586, 0.0);
(0.08565804, 1.0);(0.56512743, 0.0);(0.33253217, 0.0);(0.0, 0.0);(0.81541973, 0.0);(0.2797634, 0.0);(0.8811091, 0.0);(0.49926347, 0.0);(0.29863432, 1.0);(0.55085415, 0.0);(0.51639044, 0.0);(0.24271639, 1.6660097e-06);(0.49552134, 0.0);(0.8862616, 0.0);(0.8140172, 0.0);(0.7675412, 0.0);(0.58383435, 0.0);(0.98021984, 0.0);(0.74826336, 0.0);(0.62503946, 0.0);
(0.81746113, 0.0);(0.3997384, 1.5853854e-10);(0.5127727, 9.12694e-24);(0.81541973, 0.0);(0.0, 0.0);(0.67672753, 0.0);(0.8943104, 0.0);(0.9197847, 0.0);(0.91408557, 0.0);(0.3807451, 9.137861e-09);(0.34174094, 0.99799806);(0.60631216, 0.0);(0.6946032, 9.0470716e-17);(0.45419577, 0.0);(0.49034968, 0.0);(0.8184983, 0.0);(0.43523988, 0.0054675527);(0.17059486, 1.0);(0.42875564, 1.5484167e-30);(0.81991607, 0.0);
(0.21760711, 1.0);(0.5754067, 0.0);(0.17740141, 9.468651e-10);(0.2797634, 0.0);(0.67672753, 0.0);(0.0, 0.0);(1.030227, 0.0);(0.72813725, 0.0);(0.5599143, 0.0);(0.54892755, 0.0);(0.47665447, 0.0);(0.32712036, 2.9434698e-24);(0.2201197, 1.0);(0.89102393, 0.0);(0.84366894, 0.0);(0.91574204, 0.0);(0.6125988, 0.0);(0.8472058, 0.0);(0.76512945, 0.0);(0.7997873, 0.0);
(0.95748436, 0.0);(0.5475217, 0.0);(0.9005515, 0.0);(0.8811091, 0.0);(0.8943104, 0.0);(1.030227, 0.0);(0.0, 0.0);(0.45631045, 5.840505e-13);(0.66374207, 0.0);(0.57898337, 0.0);(0.66639197, 0.0);(0.70464545, 0.0);(1.2158338, 0.0);(0.50030386, 3.2050468e-06);(0.42172053, 0.98305064);(0.11509412, 1.0);(0.4995848, 0.0029243466);(0.9438272, 0.0);(0.46732703, 0.30187076);(0.26240107, 0.0161053);
(0.58445925, 0.0);(0.52448314, 0.0);(0.6645758, 0.0);(0.49926347, 0.0);(0.9197847, 0.0);(0.72813725, 0.0);(0.45631045, 5.840505e-13);(0.0, 0.0);(0.22284728, 1.0);(0.5397122, 0.0);(0.58671045, 0.0);(0.42964104, 0.0);(0.9439802, 0.0);(0.7225326, 0.0);(0.62551725, 0.0);(0.364644, 0.0);(0.49927685, 0.0);(1.0393112, 0.0);(0.60603553, 0.0);(0.209787, 1.0);
(0.38364625, 0.0);(0.55708706, 0.0);(0.54325634, 0.0);(0.29863432, 1.0);(0.91408557, 0.0);(0.5599143, 0.0);(0.66374207, 0.0);(0.22284728, 1.0);(0.0, 0.0);(0.5597623, 0.0);(0.5734648, 0.0);(0.32799843, 6.645079e-07);(0.7800326, 0.0);(0.8277638, 0.0);(0.7370726, 0.0);(0.56065464, 0.0);(0.5505467, 0.0);(1.0580003, 0.0);(0.694925, 0.0);(0.40285972, 0.0);
