(0.539693857850998, 0.7100789965602412);(0.49589072206456675, 0.2939512730284247);(0.41729441214433827, 0.7029260280650185);(0.3264383520492814, 0.9685666052325437);(0.27172686707556726, 0.5481803272113772);(0.9356282065160133, 0.14972249779647862);(0.815517788359156, 0.5618963945239076);(0.6733958652031704, 0.9761503794743343);(0.7520676126462503, 0.9869865251764941);(0.9791688983107819, 0.396194677937896);(0.32590922736367245, 0.508803169414725);(0.3713387519713337, 0.5329292817472905);(0.04162931435055084, 0.7835191031411931);(0.3740473667421983, 0.12627138663582937);(0.12388412474820931, 0.6795191939528875);(0.8855519831569814, 0.8146776244770684);(0.4708255854442146, 0.25912208500932943);(0.5787454980156501, 0.14059397166474374);(0.46456531904407394, 0.9390308383712584);(0.4692759522999952, 0.9610699495100448)
(0.0, 0.0);(0.4184268, 0.9819104);(0.122608274, 1.0);(0.33510262, 3.963953e-06);(0.31307745, 0.0);(0.686122, 0.0);(0.31310847, 2.713197e-10);(0.29777542, 0.056118477);(0.34897047, 0.0);(0.5400571, 0.0);(0.29362532, 0.0);(0.24438794, 0.032459483);(0.50344986, 0.0);(0.6068526, 0.0);(0.4169312, 1.25e-43);(0.3613291, 1.2157548e-24);(0.45618525, 0.0);(0.5708224, 0.0);(0.24096316, 0.29220545);(0.26068208, 1.16771574e-07);
(0.4184268, 0.9819104);(0.0, 0.0);(0.41645855, 3.4982323e-16);(0.69557166, 0.0);(0.33894226, 7.3782085e-31);(0.4627861, 0.0);(0.4170804, 0.0);(0.704914, 0.0);(0.738867, 0.0);(0.49397522, 0.0);(0.27396175, 0.011782916);(0.26948783, 0.1373035);(0.66785485, 0.0);(0.2072736, 9.502829e-10);(0.5357719, 0.0);(0.6503782, 0.0);(0.042910762, 0.99999845);(0.17430829, 2.3292124e-10);(0.6458397, 0.0);(0.6676494, 0.0);
(0.122608274, 1.0);(0.41645855, 3.4982323e-16);(0.0, 0.0);(0.28074855, 2.1377173e-06);(0.21245268, 6.4264976e-05);(0.7580924, 0.0);(0.42245853, 0.0);(0.37448564, 0.0);(0.43904835, 0.0);(0.64014614, 0.0);(0.21455754, 9.069651e-10);(0.17609888, 0.99781114);(0.38421285, 0.00034982272);(0.5782741, 0.0);(0.29434246, 0.02620529);(0.4814079, 0.0);(0.4470207, 0.0);(0.5850502, 0.0);(0.24079041, 0.021205042);(0.26332557, 9.511687e-23);
(0.33510262, 3.963953e-06);(0.69557166, 0.0);(0.28074855, 2.137719e-06);(0.0, 0.0);(0.42393157, 0.0);(1.0205969, 0.0);(0.63606554, 0.0);(0.34704039, 0.0);(0.42602766, 0.0);(0.86813986, 0.0);(0.45976374, 0.0);(0.43794513, 0.0);(0.33964506, 1.0);(0.8436397, 0.0);(0.35295415, 0.0);(0.57990503, 0.0);(0.7239884, 0.0);(0.865562, 0.0);(0.1412495, 0.99213964);(0.14303419, 0.304026);
(0.31307745, 0.0);(0.33894226, 7.3778704e-31);(0.21245268, 6.426491e-05);(0.42393157, 0.0);(0.0, 0.0);(0.77429557, 0.0);(0.54396385, 0.0);(0.58693814, 0.0);(0.6505983, 0.0);(0.72358406, 0.0);(0.066979766, 1.0);(0.10077263, 1.4198333e-06);(0.32913405, 2.6384086e-24);(0.43413895, 0.0);(0.19775584, 1.0);(0.66918015, 0.0);(0.3509914, 0.0);(0.5102814, 0.0);(0.43583345, 0.0);(0.4577155, 0.0);
(0.686122, 0.0);(0.4627861, 0.0);(0.7580924, 0.0);(1.0205969, 0.0);(0.77429557, 0.0);(0.0, 0.0);(0.42931786, 1.433957e-33);(0.8670345, 0.0);(0.85714966, 0.0);(0.2502885, 1.0);(0.70759887, 0.0);(0.68210703, 0.0);(1.0958705, 0.0);(0.56207025, 0.0);(0.9693364, 0.0);(0.66683805, 0.0);(0.47750366, 0.0);(0.35699943, 1.0);(0.91918874, 0.0);(0.93582535, 0.0);
(0.31310847, 2.7131866e-10);(0.4170804, 0.0);(0.42245853, 0.0);(0.63606554, 0.0);(0.54396385, 0.0);(0.42931786, 1.4340336e-33);(0.0, 0.0);(0.43795547, 0.0);(0.42979944, 0.0);(0.23289213, 1.0);(0.49247888, 0.0);(0.44512257, 0.0);(0.8049969, 0.0);(0.6202139, 0.0);(0.70156413, 0.0);(0.26230353, 1.0);(0.45878643, 0.0);(0.4832772, 0.0);(0.51516795, 0.0);(0.5284155, 0.0);
(0.29777542, 0.056118578);(0.704914, 0.0);(0.37448564, 0.0);(0.34704039, 0.0);(0.58693814, 0.0);(0.8670345, 0.0);(0.43795547, 0.0);(0.0, 0.0);(0.07941452, 1.0);(0.65562624, 0.0);(0.58237475, 0.0);(0.5363613, 0.0);(0.66048145, 0.0);(0.90105706, 0.0);(0.62446237, 0.0);(0.2666152, 1.2751654e-12);(0.74509346, 0.0);(0.84090024, 0.0);(0.21210389, 0.17903574);(0.20467623, 0.9950223);
(0.34897047, 0.0);(0.738867, 0.0);(0.43904835, 0.0);(0.42602766, 0.0);(0.6505983, 0.0);(0.85714966, 0.0);(0.42979944, 0.0);(0.07941452, 1.0);(0.0, 0.0);(0.6329376, 0.0);(0.64052343, 0.0);(0.5925559, 0.0);(0.7390004, 0.0);(0.9400691, 0.0);(0.69939303, 0.0);(0.21796429, 1.0);(0.78031003, 0.0);(0.8639566, 0.0);(0.29147437, 0.0);(0.28397673, 0.0);
(0.5400571, 0.0);(0.49397522, 0.0);(0.64014614, 0.0);(0.86813986, 0.0);(0.72358406, 0.0);(0.2502885, 1.0);(0.23289213, 1.0);(0.65562624, 0.0);(0.6329376, 0.0);(0.0, 0.0);(0.6628943, 0.0);(0.62301993, 0.0);(1.0143967, 0.0);(0.6625939, 0.0);(0.900991, 0.0);(0.42882642, 1.8391e-40);(0.52649957, 0.0);(0.475048, 0.0);(0.74798924, 0.0);(0.7609697, 0.0);
(0.29362532, 0.0);(0.27396175, 0.011782922);(0.21455754, 9.069634e-10);(0.45976374, 0.0);(0.066979766, 1.0);(0.70759887, 0.0);(0.49247888, 0.0);(0.58237475, 0.0);(0.64052343, 0.0);(0.6628943, 0.0);(0.0, 0.0);(0.05143842, 0.9999907);(0.3953276, 0.0);(0.38554877, 0.0);(0.26449594, 3.87e-43);(0.63777673, 0.0);(0.2886891, 0.0);(0.4466589, 0.0);(0.4520192, 0.0);(0.47444627, 0.0);
