(0.7339256206222764, 0.9405217584778318);(0.8013897793876497, 0.31072241681769186);(0.5252508837423432, 0.5256196477489995);(0.6616452126793183, 0.3753488091390256);(0.3846738906570437, 0.7726835399531049);(0.634957450684622, 0.38263749241096334);(0.01890917292288219, 0.47717664143824845);(0.6309470454543318, 0.8188068083658848);(0.7968769551100982, 0.04461821572972846);(0.026825940975621743, 0.26880920304385236);(0.2420193459719453, 0.960951479489696);(0.9358237265395369, 0.8245632432444985);(0.270804627852826, 0.4874466725256337);(0.9661662552972712, 0.7239482175255862);(0.8076806618282854, 0.3862130906421155);(0.6184697166003839, 0.11871177743659733);(0.23650081696501046, 0.3167591493384351);(0.608975462542697, 0.707386408475319);(0.7631678509167679, 0.5923589738659327);(0.8584780487372474, 0.006817037355936084)
(0.0, 0.0);(0.6334024, 0.0);(0.4644232, 0.0);(0.5697762, 0.0);(0.38748735, 0.0);(0.5665947, 0.0);(0.8520195, 0.0);(0.15943374, 1.0);(0.8981125, 0.0);(0.9752885, 0.0);(0.49233034, 5.823923e-08);(0.23282874, 1.0);(0.6478874, 0.0);(0.31755283, 7.5422246e-19);(0.55919397, 0.0);(0.82988054, 0.0);(0.7978165, 0.0);(0.26450828, 0.0);(0.34938866, 0.0);(0.9419755, 0.0);
(0.6334024, 0.0);(0.0, 0.0);(0.349905, 0.0);(0.15396465, 9.973495e-29);(0.62214166, 0.0);(0.18130499, 0.0);(0.79998934, 0.0);(0.5359109, 0.0);(0.26614246, 1.258473e-10);(0.775697, 0.0);(0.85772556, 0.0);(0.53113544, 0.0);(0.5592424, 0.0);(0.44486722, 0.0);(0.07575234, 1.0);(0.26519397, 7.025344e-22);(0.5649212, 0.0);(0.44086912, 0.0);(0.28421834, 0.0);(0.30922088, 1.0);
(0.4644232, 0.0);(0.349905, 0.0);(0.0, 0.0);(0.20294023, 3.5525751e-09);(0.28425774, 2.7809008e-09);(0.1802205, 0.9999987);(0.50865376, 0.0);(0.3116575, 0.0);(0.5523976, 0.0);(0.5606951, 0.0);(0.5193591, 0.0);(0.5078753, 0.0);(0.25729376, 1.0);(0.48346725, 0.0);(0.31496152, 0.0);(0.41744912, 0.0);(0.3563696, 0.0);(0.20012236, 3.035624e-10);(0.24710043, 5.4501186e-07);(0.61660075, 0.0);
(0.5697762, 0.0);(0.15396465, 9.973267e-29);(0.20294023, 3.5525685e-09);(0.0, 0.0);(0.48434284, 0.0);(0.027665168, 1.0);(0.65075225, 0.0);(0.44451925, 0.0);(0.35730988, 7.050143e-24);(0.64369726, 0.0);(0.7204279, 0.0);(0.526277, 0.0);(0.40659845, 0.0);(0.46287647, 0.0);(0.14643902, 2.1190726e-05);(0.2602435, 0.99999976);(0.42916256, 0.0);(0.33618903, 0.0);(0.2395835, 5.163014e-13);(0.4178024, 0.0);
(0.38748735, 0.0);(0.62214166, 0.0);(0.28425774, 2.7809008e-09);(0.48434284, 0.0);(0.0, 0.0);(0.46344122, 0.0);(0.4702214, 0.0);(0.25055504, 1.5254362e-28);(0.83665437, 0.0);(0.6180166, 0.0);(0.23620994, 1.0);(0.5535862, 0.0);(0.30712584, 8.365095e-07);(0.5835311, 0.0);(0.57296956, 0.0);(0.6945067, 0.0);(0.47939786, 0.0);(0.23361273, 1.0);(0.41925484, 0.0);(0.9005786, 0.0);
(0.5665947, 0.0);(0.18130499, 0.0);(0.1802205, 0.9999987);(0.027665168, 1.0);(0.46344122, 0.0);(0.0, 0.0);(0.6232601, 0.0);(0.43618774, 0.0);(0.37479988, 0.0);(0.6186928, 0.0);(0.69917625, 0.0);(0.53462034, 0.0);(0.37893566, 0.0);(0.47559676, 0.0);(0.17276022, 6.475484e-14);(0.2644402, 3.840285e-06);(0.40386587, 0.0);(0.32578662, 0.0);(0.24580684, 1.0986205e-07);(0.43726704, 0.0);
(0.8520195, 0.0);(0.79998934, 0.0);(0.50865376, 0.0);(0.65075225, 0.0);(0.4702214, 0.0);(0.6232601, 0.0);(0.0, 0.0);(0.70092905, 0.0);(0.89013517, 0.0);(0.20851777, 1.0);(0.53274405, 0.9999982);(0.98051506, 0.0);(0.25210473, 5.9226745e-06);(0.9788729, 0.0);(0.79399925, 0.0);(0.69854844, 0.0);(0.27033293, 5.2e-44);(0.6333836, 0.0);(0.7531188, 0.0);(0.9623482, 0.0);
(0.15943374, 1.0);(0.5359109, 0.0);(0.3116575, 0.0);(0.44451925, 0.0);(0.25055504, 1.5255176e-28);(0.43618774, 0.0);(0.70092905, 0.0);(0.0, 0.0);(0.79177064, 0.0);(0.81698203, 0.0);(0.4140892, 8.2946816e-10);(0.304931, 0.0);(0.4893895, 0.0);(0.3483821, 0.0);(0.467303, 0.0);(0.7002062, 0.0);(0.63846666, 0.0);(0.113566086, 1.0);(0.26222312, 0.0);(0.8432661, 0.0);
(0.8981125, 0.0);(0.26614246, 1.2584778e-10);(0.5523976, 0.0);(0.35730988, 7.049874e-24);(0.83665437, 0.0);(0.37479988, 0.0);(0.89013517, 0.0);(0.79177064, 0.0);(0.0, 0.0);(0.8020225, 0.0);(1.0712299, 0.0);(0.792225, 0.0);(0.68764025, 0.0);(0.7001058, 0.0);(0.34176567, 0.0);(0.19318126, 1.0);(0.62296236, 0.0);(0.68888944, 0.0);(0.54877704, 0.0);(0.07227464, 1.0);
(0.9752885, 0.0);(0.775697, 0.0);(0.5606951, 0.0);(0.64369726, 0.0);(0.6180166, 0.0);(0.6186928, 0.0);(0.20851777, 1.0);(0.81698203, 0.0);(0.8020225, 0.0);(0.0, 0.0);(0.72482353, 0.0);(1.0654292, 0.0);(0.32760945, 1.2106794e-14);(1.0437968, 0.0);(0.7896314, 0.0);(0.61038643, 0.0);(0.21508777, 1.0);(0.72886765, 0.0);(0.8042909, 0.0);(0.8719433, 0.0);
(0.49233034, 5.8239117e-08);(0.85772556, 0.0);(0.5193591, 0.0);(0.7204279, 0.0);(0.23620994, 1.0);(0.69917625, 0.0);(0.53274405, 0.9999982);(0.4140892, 8.2946344e-10);(1.0712299, 0.0);(0.72482353, 0.0);(0.0, 0.0);(0.7070829, 0.0);(0.47437894, 9.218564e-06);(0.7619444, 0.0);(0.8064099, 0.0);(0.9225414, 0.0);(0.64421594, 0.0);(0.4460404, 1.7461798e-11);(0.63832295, 0.0);(1.1359551, 0.0);
(0.23282874, 1.0);(0.53113544, 0.0);(0.5078753, 0.0);(0.526277, 0.0);(0.5535862, 0.0);(0.53462034, 0.0);(0.98051506, 0.0);(0.304931, 0.0);(0.792225, 0.0);(1.0654292, 0.0);(0.7070829, 0.0);(0.0, 0.0);(0.7455857, 0.0);(0.105090685, 1.0);(0.4566963, 0.0);(0.7739121, 0.0);(0.8642439, 0.0);(0.3472178, 0.0);(0.28935942, 0.0);(0.8213959, 0.0);
(0.6478874, 0.0);(0.5592424, 0.0);(0.25729376, 1.0);(0.40659845, 0.0);(0.30712584, 8.365095e-07);(0.37893566, 0.0);(0.25210473, 5.922697e-06);(0.4893895, 0.0);(0.68764025, 0.0);(0.32760945, 1.210684e-14);(0.47437894, 9.21859e-06);(0.7455857, 0.0);(0.0, 0.0);(0.73447996, 0.0);(0.546337, 0.0);(0.50679034, 0.0);(0.17410049, 1.0);(0.4034018, 0.0);(0.5034165, 0.0);(0.759187, 0.0);
(0.31755283, 7.5422246e-19);(0.44486722, 0.0);(0.48346725, 0.0);(0.46287647, 0.0);(0.5835311, 0.0);(0.47559676, 0.0);(0.9788729, 0.0);(0.3483821, 0.0);(0.7001058, 0.0);(1.0437968, 0.0);(0.7619444, 0.0);(0.105090685, 1.0);(0.73447996, 0.0);(0.0, 0.0);(0.37307197, 8.575223e-36);(0.698, 0.0);(0.8355923, 0.0);(0.35757455, 0.0);(0.2419175, 0.9999999);(0.7251716, 0.0);
(0.55919397, 0.0);(0.07575234, 1.0);(0.31496152, 0.0);(0.14643902, 2.1190706e-05);(0.57296956, 0.0);(0.17276022, 6.475559e-14);(0.79399925, 0.0);(0.467303, 0.0);(0.34176567, 0.0);(0.7896314, 0.0);(0.8064099, 0.0);(0.4566963, 0.0);(0.546337, 0.0);(0.37307197, 8.575092e-36);(0.0, 0.0);(0.3276549, 0.0);(0.57538706, 0.0);(0.3776719, 0.0);(0.21089692, 0.9999969);(0.3827816, 0.0);
(0.82988054, 0.0);(0.26519397, 7.025398e-22);(0.41744912, 0.0);(0.2602435, 0.99999976);(0.6945067, 0.0);(0.2644402, 3.8402814e-06);(0.69854844, 0.0);(0.7002062, 0.0);(0.19318126, 1.0);(0.61038643, 0.0);(0.9225414, 0.0);(0.7739121, 0.0);(0.50679034, 0.0);(0.698, 0.0);(0.3276549, 0.0);(0.0, 0.0);(0.43025923, 0.0);(0.5887512, 0.0);(0.49525672, 0.0);(0.26481017, 1.3282753e-09);
(0.7978165, 0.0);(0.5649212, 0.0);(0.3563696, 0.0);(0.42916256, 0.0);(0.47939786, 0.0);(0.40386587, 0.0);(0.27033293, 5.2e-44);(0.63846666, 0.0);(0.62296236, 0.0);(0.21508777, 1.0);(0.64421594, 0.0);(0.8642439, 0.0);(0.17410049, 1.0);(0.8355923, 0.0);(0.57538706, 0.0);(0.43025923, 0.0);(0.0, 0.0);(0.5397472, 0.0);(0.5944186, 0.0);(0.6949243, 0.0);
(0.26450828, 0.0);(0.44086912, 0.0);(0.20012236, 3.0356184e-10);(0.33618903, 0.0);(0.23361273, 1.0);(0.32578662, 0.0);(0.6333836, 0.0);(0.113566086, 1.0);(0.68888944, 0.0);(0.72886765, 0.0);(0.4460404, 1.7461897e-11);(0.3472178, 0.0);(0.4034018, 0.0);(0.35757455, 0.0);(0.3776719, 0.0);(0.5887512, 0.0);(0.5397472, 0.0);(0.0, 0.0);(0.19237101, 9.6174146e-17);(0.7436726, 0.0);
(0.34938866, 0.0);(0.28421834, 0.0);(0.24710043, 5.450129e-07);(0.2395835, 5.163014e-13);(0.41925484, 0.0);(0.24580684, 1.0986205e-07);(0.7531188, 0.0);(0.26222312, 0.0);(0.54877704, 0.0);(0.8042909, 0.0);(0.63832295, 0.0);(0.28935942, 0.0);(0.5034165, 0.0);(0.2419175, 0.9999999);(0.21089692, 0.9999969);(0.49525672, 0.0);(0.5944186, 0.0);(0.19237101, 9.6175615e-17);(0.0, 0.0);(0.5932482, 0.0);
(0.9419755, 0.0);(0.30922088, 1.0);(0.61660075, 0.0);(0.4178024, 0.0);(0.9005786, 0.0);(0.43726704, 0.0);(0.9623482, 0.0);(0.8432661, 0.0);(0.07227464, 1.0);(0.8719433, 0.0);(1.1359551, 0.0);(0.8213959, 0.0);(0.759187, 0.0);(0.7251716, 0.0);(0.3827816, 0.0);(0.26481017, 1.3282728e-09);(0.6949243, 0.0);(0.7436726, 0.0);(0.5932482, 0.0);(0.0, 0.0);
