(0.55241635281805, 0.4537238420139986);(0.18378528746648715, 0.9344750631847762);(0.5058246906624588, 0.5697295688755065);(0.905968698978623, 0.15515405798301396);(0.1530263404376203, 0.5195837104703954);(0.923922194508248, 0.2836088658647148);(0.3835685912538933, 0.30802428058116127);(0.06455755625995574, 0.008869481320190498);(0.616224690128276, 0.5694526175906569);(0.7716390518042684, 0.7223324861775099);(0.22801463483317297, 0.34797117518573306);(0.7801257983045528, 0.5263479639811087);(0.168522487563026, 0.22220680145508975);(0.17500473854594212, 0.9953595339653576);(0.5590955842689569, 0.13252186577468716);(0.6555238949743832, 0.8937891246074653);(0.39552623679365206, 0.7457065917937481);(0.9022532134287665, 0.8618998295945951);(0.21103141306481266, 0.05611135570656023);(0.3584795950677111, 0.8865179709409239)
(0.0, 0.0);(0.605814, 0.0);(0.12501244, 0.9909288);(0.46275607, 0.0);(0.4047838, 0.0);(0.40860212, 1.8171026e-17);(0.22302002, 0.9899428);(0.66022843, 0.0);(0.1321539, 0.8889238);(0.34671196, 0.0);(0.3412039, 0.0);(0.23901016, 0.008325953);(0.44830194, 0.0);(0.6601581, 0.0);(0.32127142, 7.138066e-24);(0.45198298, 0.0);(0.33146408, 0.0);(0.53758115, 0.0);(0.5240605, 0.0);(0.47425964, 0.0);
(0.605814, 0.0);(0.0, 0.0);(0.48656824, 0.0);(1.0624924, 0.0);(0.41603, 1.0);(0.9856112, 0.0);(0.65753627, 0.0);(0.9332529, 0.0);(0.5659021, 0.0);(0.6249612, 0.0);(0.5881692, 0.0);(0.722627, 0.0);(0.7124318, 0.0);(0.061514363, 1.0);(0.8854303, 0.0);(0.47348988, 0.0);(0.2836684, 4.604951e-06);(0.72212416, 0.0);(0.8787862, 0.0);(0.18115735, 6.2936167e-09);
(0.12501244, 0.9909288);(0.48656824, 0.0);(0.0, 0.0);(0.5761841, 0.0);(0.35634434, 8.8307565e-17);(0.50662667, 0.0);(0.28885326, 2.1266e-22);(0.7136391, 0.0);(0.11040035, 0.9870047);(0.30650437, 3.5437322e-19);(0.3554648, 0.0);(0.27771038, 0.0);(0.48429832, 0.0);(0.5390758, 0.0);(0.4404411, 0.0);(0.3569656, 4.41e-43);(0.20768645, 0.94232273);(0.49246222, 0.0);(0.592205, 0.0);(0.34937868, 0.0);
(0.46275607, 0.0);(1.0624924, 0.0);(0.5761841, 0.0);(0.0, 0.0);(0.83649933, 0.0);(0.12970337, 1.0);(0.544308, 0.0);(0.8540327, 0.0);(0.5055639, 3.28347e-36);(0.58286864, 0.0);(0.70484054, 0.0);(0.3919456, 0.0);(0.74048835, 0.0);(1.1136668, 0.0);(0.34761065, 1.0);(0.7799387, 0.0);(0.78057915, 0.0);(0.7067555, 0.0);(0.7019596, 0.0);(0.91358495, 0.0);
(0.4047838, 0.0);(0.41603, 1.0);(0.35634434, 8.830925e-17);(0.83649933, 0.0);(0.0, 0.0);(0.8062038, 0.0);(0.31290114, 3.9594383e-06);(0.51832014, 0.0);(0.46587512, 0.0);(0.6509906, 0.0);(0.18728082, 1.0);(0.62713593, 0.0);(0.2977804, 1.3652037e-12);(0.4762832, 1.5590932e-09);(0.5609894, 0.0);(0.6265249, 0.0);(0.33156863, 2.5092547e-07);(0.82372403, 0.0);(0.467088, 0.0);(0.4205375, 0.0);
(0.40860212, 1.8171441e-17);(0.9856112, 0.0);(0.50662667, 0.0);(0.12970337, 1.0);(0.8062038, 0.0);(0.0, 0.0);(0.54090494, 0.0);(0.9022136, 0.0);(0.41998142, 0.0);(0.4644013, 0.0);(0.6988776, 0.0);(0.28213415, 1.0);(0.7578911, 0.0);(1.0331826, 0.0);(0.39487433, 0.0);(0.66660154, 0.0);(0.701952, 0.0);(0.5786968, 0.0);(0.7483103, 0.0);(0.8265741, 0.0);
(0.22302002, 0.9899428);(0.65753627, 0.0);(0.28885326, 2.1266405e-22);(0.544308, 0.0);(0.31290114, 3.9594233e-06);(0.54090494, 0.0);(0.0, 0.0);(0.4373347, 4e-44);(0.34996232, 0.0);(0.56767064, 0.0);(0.16060133, 0.0023977882);(0.45268404, 0.0);(0.23153718, 1.4351059e-07);(0.71828175, 0.0);(0.24821527, 0.9925454);(0.6458174, 0.0);(0.43784562, 0.0);(0.7588227, 0.0);(0.30533457, 0.97075415);(0.5790375, 0.0);
(0.66022843, 0.0);(0.9332529, 0.0);(0.7136391, 0.0);(0.8540327, 0.0);(0.51832014, 0.0);(0.9022136, 0.0);(0.4373347, 4e-44);(0.0, 0.0);(0.786505, 0.0);(1.0044868, 0.0);(0.37644145, 0.0);(0.88307524, 0.0);(0.23732156, 1.0);(0.9926536, 0.0);(0.50976247, 1.2644133e-29);(1.0641072, 0.0);(0.80775565, 0.0);(1.195573, 0.0);(0.15390381, 1.0);(0.9255577, 0.0);
(0.1321539, 0.8889238);(0.5659021, 0.0);(0.11040035, 0.9870047);(0.5055639, 3.28347e-36);(0.46587512, 0.0);(0.41998142, 0.0);(0.34996232, 0.0);(0.786505, 0.0);(0.0, 0.0);(0.2180043, 0.44464538);(0.44694638, 0.0);(0.16947444, 0.46122277);(0.5665836, 0.0);(0.6132469, 0.0);(0.44064978, 0.0);(0.32670873, 0.17190123);(0.28244162, 8.66327e-22);(0.4090693, 5.848918e-18);(0.6539884, 0.0);(0.40861103, 0.0);
