(0.005569797088574191, 0.12897096057828183);(0.05867583341490534, 0.3845866940701519);(0.8283649762069941, 0.8263825380970201);(0.46095910283527086, 0.04038247668278694);(0.11957872926490465, 0.7081367216156828);(0.6198641131649298, 0.14755674115031037);(0.6818865367161131, 0.6964962660824912);(0.7765235547564963, 0.9896781416930991);(0.4121979730058948, 0.7350082664095964);(0.6412256175103358, 0.3198070539697254);(0.8629696074599454, 0.44556264549058366);(0.6292640995055732, 0.04820598588540026);(0.9591164778222951, 0.12544039200178092);(0.44654308688547817, 0.2858296683323652);(0.6531380979922466, 0.42190092636888643);(0.29620105599056346, 0.5550282026355646);(0.24581798746317396, 0.8657232788134901);(0.612622338751549, 0.9243783589774036);(0.8218955898608206, 0.7064308089499066);(0.8155286598370057, 0.4666141140616348)
(0.0, 0.0);(0.26107404, 1.0);(1.0785985, 0.0);(0.46392602, 0.7817407);(0.5902805, 0.0);(0.6145754, 0.0);(0.8828869, 0.0);(1.1555027, 0.0);(0.72981346, 0.0);(0.6636842, 0.0);(0.91398287, 0.0);(0.6289019, 0.0);(0.9535532, 0.0);(0.4680407, 0.9719743);(0.7107409, 0.0);(0.51574343, 9.628378e-12);(0.7749343, 0.0);(1.0005927, 0.0);(0.9999238, 0.0);(0.8775171, 0.0);
(0.26107404, 1.0);(0.0, 0.0);(0.8874711, 0.0);(0.5294416, 0.0);(0.3292321, 0.00014153856);(0.6091925, 0.0);(0.69690686, 0.0);(0.9388509, 0.0);(0.4977682, 0.0);(0.58614045, 0.0);(0.8066018, 0.0);(0.6623616, 0.0);(0.93698996, 0.0);(0.40024236, 1.0927e-41);(0.5956322, 0.0);(0.29235002, 0.9999994);(0.5162505, 0.0);(0.7734544, 0.0);(0.8283043, 0.0);(0.7612849, 0.0);
(1.0785985, 0.0);(0.8874711, 0.0);(0.0, 0.0);(0.8676308, 0.0);(0.718582, 0.0);(0.7101247, 0.0);(0.19577123, 2.9379893e-07);(0.17132713, 1.0);(0.42608008, 0.0);(0.5400369, 0.0);(0.3823889, 0.0);(0.80324334, 0.0);(0.71303284, 0.0);(0.6618046, 0.0);(0.44080588, 0.0);(0.5973538, 0.0);(0.58387387, 0.0);(0.23695584, 0.0);(0.12012606, 1.0);(0.35999736, 0.0);
(0.46392602, 0.7817407);(0.5294416, 0.0);(0.8676308, 0.0);(0.0, 0.0);(0.7499575, 0.0);(0.19166932, 0.22642864);(0.6923108, 0.0);(1.0003716, 0.0);(0.69633514, 0.0);(0.33252686, 0.0);(0.5707744, 0.0);(0.16848673, 0.9968521);(0.5053668, 0.0);(0.24587017, 0.9885942);(0.4271874, 0.0);(0.5403753, 0.0);(0.85292035, 0.0);(0.8969116, 0.0);(0.75755894, 0.0);(0.5544303, 0.0);
(0.5902805, 0.0);(0.3292321, 0.00014153804);(0.718582, 0.0);(0.7499575, 0.0);(0.0, 0.0);(0.7513557, 0.0);(0.5624283, 0.0);(0.71473217, 0.0);(0.29385048, 0.0);(0.65031946, 0.0);(0.78840035, 0.0);(0.8338392, 0.0);(1.0219387, 0.0);(0.534087, 0.0);(0.60548866, 0.0);(0.233747, 0.99999607);(0.20191552, 1.0);(0.5383795, 0.0);(0.7023189, 0.0);(0.7366678, 0.0);
(0.6145754, 0.0);(0.6091925, 0.0);(0.7101247, 0.0);(0.19166932, 0.22642821);(0.7513557, 0.0);(0.0, 0.0);(0.55243224, 0.0);(0.8565691, 0.0);(0.6230767, 0.0);(0.17356983, 0.6565465);(0.38458782, 0.0);(0.09979445, 0.99998164);(0.3399725, 0.9123275);(0.2217196, 0.33737496);(0.27635464, 0.0);(0.5203756, 0.0);(0.8097368, 0.0);(0.77685535, 0.0);(0.5942701, 0.0);(0.3742756, 0.0);
(0.8828869, 0.0);(0.69690686, 0.0);(0.19577123, 2.937995e-07);(0.6923108, 0.0);(0.5624283, 0.0);(0.55243224, 0.0);(0.0, 0.0);(0.30807754, 3.0527066e-21);(0.2724245, 9.770569e-08);(0.37887737, 0.0);(0.30944914, 1.6830132e-08);(0.6504225, 0.0);(0.63479227, 0.0);(0.47332188, 0.0);(0.27609614, 0.6624717);(0.410812, 1.0832939e-10);(0.46775374, 0.0);(0.23817594, 7.80441e-08);(0.14036107, 1.0);(0.26590604, 0.9975465);
(1.1555027, 0.0);(0.9388509, 0.0);(0.17132713, 1.0);(1.0003716, 0.0);(0.71473217, 0.0);(0.8565691, 0.0);(0.30807754, 3.052695e-21);(0.0, 0.0);(0.44451082, 0.0);(0.683398, 0.0);(0.55093974, 0.0);(0.9529193, 0.0);(0.8833159, 0.0);(0.7773608, 0.0);(0.5810292, 0.0);(0.64778876, 0.0);(0.54498917, 0.0);(0.17643036, 1.0);(0.2868583, 0.0);(0.52451634, 0.0);
(0.72981346, 0.0);(0.4977682, 0.0);(0.42608008, 0.0);(0.69633514, 0.0);(0.29385048, 0.0);(0.6230767, 0.0);(0.2724245, 9.77055e-08);(0.44451082, 0.0);(0.0, 0.0);(0.47417897, 0.0);(0.53569937, 0.0);(0.7202882, 0.0);(0.8189584, 0.0);(0.45048973, 0.0);(0.39508018, 0.0);(0.21412171, 3.4465552e-07);(0.21158619, 1.0);(0.2757371, 1.0);(0.41069308, 0.0);(0.4844699, 0.0);
