(0.9764328925491664, 0.19856097845476195);(0.8261762766511611, 0.9090063290407233);(0.7430646343960994, 0.07433820231495702);(0.25465859263135127, 0.7814792398837468);(0.8927924497958291, 0.30394763808660474);(0.7026143038597892, 0.3376576199210225);(0.6657011783273875, 0.7201068661404924);(0.39624808117666854, 0.3921118766408316);(0.981726631476838, 0.4988584728451929);(0.4328221545961193, 0.10777091505135628);(0.21416073436922634, 0.8525339159300547);(0.15220409309375793, 0.36116075055656083);(0.9945106846557005, 0.40263546074394385);(0.12844031135627842, 0.2986348097485947);(0.3786957104352914, 0.7433540481554484);(0.979823390757834, 0.3069484537281645);(0.8216500276109162, 0.9387640031308613);(0.512129084933381, 0.9309483598390792);(0.3084771858570715, 0.8404524907638541);(0.8853099308192022, 0.20527559839083132)
(0.0, 0.0);(0.7261609, 0.0);(0.26437104, 0.0);(0.9277671, 0.0);(0.13454394, 0.00037316946);(0.30712295, 0.0);(0.607095, 0.0);(0.6116178, 0.0);(0.30034414, 0.0);(0.5511401, 0.0);(1.0043602, 0.0);(0.8401142, 0.0);(0.20487362, 0.0);(0.8538771, 0.0);(0.80875784, 0.0);(0.10844049, 0.99999046);(0.7562131, 0.0);(0.86716163, 0.0);(0.9263852, 0.0);(0.09137002, 1.0);
(0.7261609, 0.0);(0.0, 0.0);(0.83879584, 0.0);(0.5855729, 0.0);(0.6087148, 0.0);(0.584557, 0.0);(0.24786139, 0.9999809);(0.6723229, 0.0);(0.43865383, 4.523206e-05);(0.89258367, 0.0);(0.61461544, 0.0);(0.86854666, 0.0);(0.5336178, 0.0);(0.9270323, 0.0);(0.47715777, 0.0);(0.6213543, 0.0);(0.030099936, 0.9999987);(0.31481278, 7.7950313e-10);(0.52221835, 0.0);(0.70621085, 0.0);
(0.26437104, 0.0);(0.83879584, 0.0);(0.0, 0.0);(0.85941195, 0.0);(0.2741148, 0.0);(0.26640823, 1.0);(0.6503863, 0.0);(0.47038478, 0.0);(0.4870082, 0.0);(0.3120387, 1.0);(0.9409186, 0.0);(0.6567978, 0.0);(0.41352654, 0.0);(0.65427214, 0.0);(0.76180506, 0.0);(0.33190697, 0.0);(0.86799055, 0.0);(0.88719344, 0.0);(0.8807936, 0.0);(0.19333476, 2.7884505e-07);
(0.9277671, 0.0);(0.5855729, 0.0);(0.85941195, 0.0);(0.0, 0.0);(0.7970265, 0.0);(0.6305886, 0.0);(0.41559905, 0.0);(0.41431212, 0.0);(0.78006566, 0.0);(0.6968681, 0.0);(0.08178535, 0.9999994);(0.4326252, 9.6905455e-26);(0.8312062, 0.0);(0.49906895, 0.0);(0.12976415, 0.99999);(0.86662763, 0.0);(0.58840275, 0.0);(0.2977114, 0.0);(0.07983912, 4.2877166e-13);(0.8542434, 0.0);
(0.13454394, 0.00037316946);(0.6087148, 0.0);(0.2741148, 0.0);(0.7970265, 0.0);(0.0, 0.0);(0.19314267, 0.99999976);(0.47408748, 0.0);(0.50431067, 0.0);(0.21424174, 0.00010303254);(0.500058, 0.0);(0.87263274, 0.0);(0.74279505, 0.0);(0.14172468, 9.23349e-08);(0.7643706, 0.0);(0.6762939, 0.0);(0.08708266, 6.408028e-06);(0.6387903, 0.0);(0.73350835, 0.0);(0.7932602, 0.0);(0.09895534, 0.99999917);
(0.30712295, 0.0);(0.584557, 0.0);(0.26640823, 1.0);(0.6305886, 0.0);(0.19314267, 0.99999976);(0.0, 0.0);(0.3842265, 5.737493e-07);(0.31116802, 5.979807e-13);(0.3223188, 1.8249256e-12);(0.35445127, 2.930083e-16);(0.7097073, 0.0);(0.5509118, 0.0);(0.29904115, 0.0);(0.5754985, 0.0);(0.51914626, 0.0);(0.27890489, 0.0);(0.61277926, 0.0);(0.62312, 0.0);(0.6388636, 0.0);(0.22561625, 6.1230865e-09);
(0.607095, 0.0);(0.24786139, 0.9999809);(0.6503863, 0.0);(0.41559905, 0.0);(0.47408748, 0.0);(0.3842265, 5.737493e-07);(0.0, 0.0);(0.42448285, 8.504066e-31);(0.38577577, 0.9999702);(0.65512437, 0.0);(0.4705589, 0.0);(0.62651545, 0.0);(0.45705995, 0.0);(0.6828528, 0.0);(0.28794542, 0.0017389983);(0.5190112, 0.0);(0.26857212, 0.0016649741);(0.26084197, 0.0063461284);(0.37695098, 0.0);(0.55971354, 0.0);
(0.6116178, 0.0);(0.6723229, 0.0);(0.47038478, 0.0);(0.41431212, 0.0);(0.50431067, 0.0);(0.31116802, 5.9798526e-13);(0.42448285, 8.504196e-31);(0.0, 0.0);(0.5951302, 0.0);(0.28668353, 0.022816485);(0.49512044, 0.0);(0.24599886, 0.99999917);(0.5983552, 0.0);(0.2836529, 8.827041e-08);(0.35168046, 0.99992573);(0.58975667, 0.0);(0.6926726, 0.0);(0.5511562, 0.0);(0.4568512, 0.0);(0.5235354, 0.0);
(0.30034414, 0.0);(0.43865383, 4.5232104e-05);(0.4870082, 0.0);(0.78006566, 0.0);(0.21424174, 0.00010303254);(0.3223188, 1.8249395e-12);(0.38577577, 0.9999702);(0.5951302, 0.0);(0.0, 0.0);(0.67397743, 0.0);(0.84512943, 0.0);(0.84087354, 0.0);(0.09706853, 1.0);(0.8764628, 0.0);(0.65071064, 0.0);(0.19191946, 1.9245564e-07);(0.4681254, 5.2230877e-09);(0.6381407, 0.0);(0.7549512, 0.0);(0.30900985, 0.0);
