(0.7154644110282566, 0.5452547514205256);(0.45223251289213384, 0.3466768121835454);(0.010047791791534255, 0.6559072011470359);(0.15171913001296422, 0.8815847338398751);(0.27019275383683516, 0.874155983582571);(0.8749122205821046, 0.6321295484029184);(0.7547517688800951, 0.6017619210436784);(0.7178195355563778, 0.6478140777936436);(0.5857796025652758, 0.409666898241845);(0.283414809658705, 0.7594332624909814);(0.06159795804021806, 0.6403211705802941);(0.7168352922303719, 0.3635168283289846);(0.6268394851920129, 0.16167048734906997);(0.6711216782334688, 0.5583932782581521);(0.6580210165478064, 0.564221685095576);(0.28700103904758345, 0.6172803903164871);(0.7234960896464762, 0.9859027877389136);(0.8596831543170621, 0.6522697314000023);(0.17459228690973994, 0.49309711510282894);(0.5476636616024128, 0.5968830984963954)
(0.0, 0.0);(0.32973358, 0.0);(0.7140424, 0.0);(0.65645, 0.0);(0.55357283, 0.0);(0.18157873, 7.68126e-40);(0.068822645, 0.5583941);(0.102586366, 8.806484e-21);(0.18762253, 0.0);(0.48222327, 0.0);(0.6607412, 0.0);(0.1817431, 0.0030122804);(0.3936893, 0.0);(0.04624823, 0.9999342);(0.060493704, 0.59282726);(0.43447503, 0.0);(0.4407212, 0.0);(0.17958634, 0.0);(0.54338115, 0.0);(0.1755636, 0.0);
(0.32973358, 0.0);(0.0, 0.0);(0.53958386, 0.0);(0.6135428, 0.0);(0.55800784, 0.0);(0.5100406, 0.0);(0.39570987, 0.0);(0.40152225, 0.0);(0.14765695, 0.1005095);(0.4459454, 0.0);(0.48869455, 0.0);(0.26513812, 0.0);(0.2543913, 1.0);(0.3045264, 0.0);(0.2994573, 0.0);(0.3170611, 0.010887226);(0.69440174, 0.0);(0.50931627, 0.0);(0.31388375, 0.9861838);(0.26778778, 3.1841799e-24);
(0.7140424, 0.0);(0.53958386, 0.0);(0.0, 0.0);(0.26646036, 0.99722064);(0.33957022, 0.0);(0.8651912, 0.0);(0.74666977, 0.0);(0.70781803, 0.0);(0.62618, 0.0);(0.2923135, 4e-45);(0.05385484, 1.0);(0.7648795, 0.0);(0.7903809, 0.0);(0.66822726, 0.0);(0.65442765, 0.0);(0.27963394, 1.0629729e-07);(0.7860697, 0.0);(0.8496432, 0.0);(0.23147789, 0.0050955666);(0.5408462, 0.0);
(0.65645, 0.0);(0.6135428, 0.0);(0.26646036, 0.99722064);(0.0, 0.0);(0.1187063, 0.9999963);(0.76500726, 0.0);(0.6647926, 0.0);(0.6124691, 0.0);(0.6411825, 0.0);(0.17962387, 0.007140294);(0.25754598, 1.9088147e-07);(0.76664895, 0.0);(0.86256355, 0.0);(0.6117448, 0.0);(0.59754574, 0.0);(0.2969141, 0.0);(0.58121526, 0.0);(0.7441763, 0.0);(0.3891604, 0.0);(0.4876752, 0.0);
(0.55357283, 0.0);(0.55800784, 0.0);(0.33957022, 0.0);(0.1187063, 0.9999963);(0.0, 0.0);(0.6513543, 0.0);(0.55587405, 0.0);(0.5015978, 0.0);(0.56155604, 0.0);(0.115482144, 0.99998367);(0.31335366, 0.0);(0.6784113, 0.0);(0.7967638, 0.0);(0.51034313, 0.0);(0.4964575, 0.0);(0.25742492, 0.0);(0.4668739, 0.0017634344);(0.629867, 0.0);(0.39286807, 0.0);(0.3922631, 0.0);
(0.18157873, 7.68119e-40);(0.5100406, 0.0);(0.8651912, 0.0);(0.76500726, 0.0);(0.6513543, 0.0);(0.0, 0.0);(0.1239384, 1.0);(0.15787373, 2.6130846e-11);(0.36481133, 0.0);(0.6050417, 0.0);(0.8133555, 0.0);(0.31167468, 3.1629932e-32);(0.53185695, 0.0);(0.21672015, 0.0);(0.22727357, 1.5380159e-36);(0.5880987, 0.0);(0.3848147, 1.163895e-10);(0.025249781, 1.0);(0.7139874, 0.0);(0.3291412, 0.0);
(0.068822645, 0.5583941);(0.39570987, 0.0);(0.74666977, 0.0);(0.6647926, 0.0);(0.55587405, 0.0);(0.1239384, 1.0);(0.0, 0.0);(0.05903212, 0.8945239);(0.25583607, 0.0);(0.49700984, 0.0);(0.6942255, 0.0);(0.2412434, 0.0);(0.45830342, 0.0);(0.094206326, 0.0);(0.103759855, 0.0);(0.46800807, 0.0);(0.38541034, 0.0);(0.11645443, 1.854572e-13);(0.5902483, 0.0);(0.20714557, 0.0);
(0.102586366, 8.806686e-21);(0.40152225, 0.0);(0.70781803, 0.0);(0.6124691, 0.0);(0.5015978, 0.0);(0.15787373, 2.6130247e-11);(0.05903212, 0.894524);(0.0, 0.0);(0.27230245, 0.0);(0.44851568, 0.0);(0.65626436, 0.0);(0.28429896, 0.0);(0.49458364, 0.0);(0.100879975, 1.58178e-20);(0.102779135, 0.034471303);(0.43189916, 0.0);(0.33813637, 0.9841982);(0.14193358, 8.311524e-08);(0.56483024, 0.0);(0.17761472, 1.7115851e-12);
(0.18762253, 0.0);(0.14765695, 0.10050959);(0.62618, 0.0);(0.6411825, 0.0);(0.56155604, 0.0);(0.36481133, 0.0);(0.25583607, 0.0);(0.27230245, 0.0);(0.0, 0.0);(0.46234292, 0.0);(0.5726847, 0.0);(0.13894396, 0.97804856);(0.2513725, 0.004718499);(0.17147246, 0.0);(0.17060483, 4.985469e-11);(0.3638296, 6.573e-42);(0.592464, 0.0);(0.36589518, 0.0);(0.41956598, 0.0);(0.19105688, 0.99999106);
