(0.8611472702982667, 0.5218055501428319);(0.7367695861697953, 0.14334195534238192);(0.24937981149350896, 0.17643444205479608);(0.9734500934766954, 0.9487589045428219);(0.3807795407349377, 0.11014124844057627);(0.570746970779593, 0.9104901024951029);(0.3334377204605131, 0.10166875858607871);(0.678637794057763, 0.14435654334461834);(0.386287695279387, 0.36660019467874905);(0.08233437001174349, 0.6900546537753328);(0.7938954770939188, 0.46703030232314846);(0.37945098726812443, 0.9954233766441803);(0.40325363858923624, 0.8722521269056454);(0.35168607628417514, 0.5543642894955135);(0.01620643960955548, 0.7656818221574229);(0.19015086393246028, 0.7976989191806211);(0.13155230891786662, 0.3034226265289468);(0.3006900307548337, 0.08896761312013324);(0.09726547947357345, 0.25968453017629933);(0.24536202514736993, 0.6818791691168511)
(0.0, 0.0);(0.39837733, 6.363811e-31);(0.7025245, 0.0);(0.44147605, 1.0);(0.63262993, 0.0);(0.48518863, 0.0);(0.67453116, 0.0);(0.41925824, 0.0);(0.49958014, 0.0);(0.79677933, 0.0);(0.086735986, 1.0);(0.67553324, 0.0);(0.57661027, 0.0);(0.5105005, 0.0);(0.879432, 0.0);(0.72550213, 0.0);(0.76157725, 0.0);(0.7081391, 0.0);(0.8076031, 0.0);(0.63625073, 0.0);
(0.39837733, 6.363811e-31);(0.0, 0.0);(0.48851192, 0.0);(0.83947253, 0.0);(0.3575349, 2.8243887e-30);(0.7849075, 0.0);(0.40547904, 0.0);(0.058140647, 0.9999999);(0.41555, 0.0);(0.85274863, 0.0);(0.32869062, 1.0);(0.9239693, 0.0);(0.80158776, 0.0);(0.5632306, 0.0);(0.9521125, 0.0);(0.85262835, 0.0);(0.62603015, 0.0);(0.43945643, 0.0);(0.6500009, 0.0);(0.729043, 0.0);
(0.7025245, 0.0);(0.48851192, 0.0);(0.0, 0.0);(1.0586609, 0.0);(0.14717567, 2.7201276e-08);(0.8013205, 0.0);(0.112497285, 1.2780949e-08);(0.43045488, 0.0);(0.23432197, 7.4174197e-20);(0.54010177, 0.0);(0.61720604, 0.0);(0.8292535, 0.0);(0.71262854, 0.0);(0.3915323, 0.0);(0.6337052, 0.0);(0.62408143, 0.0);(0.17323197, 6.582674e-08);(0.10140604, 1.0);(0.17340516, 1.0);(0.5054607, 0.0);
(0.44147605, 1.0);(0.83947253, 0.0);(1.0586609, 0.0);(0.0, 0.0);(1.026907, 0.0);(0.40451738, 0.99999976);(1.0616862, 0.0);(0.85672486, 0.0);(0.8268424, 0.0);(0.927909, 0.0);(0.5141034, 1.2397003e-09);(0.59582925, 0.0);(0.57530624, 0.0);(0.73629993, 0.0);(0.9745936, 0.0);(0.7977323, 0.0);(1.0607784, 0.0);(1.0917175, 0.0);(1.1146852, 0.0);(0.77545923, 0.0);
(0.63262993, 0.0);(0.3575349, 2.8244317e-30);(0.14717567, 2.7201223e-08);(1.026907, 0.0);(0.0, 0.0);(0.82258487, 0.0);(0.048093982, 1.0);(0.299817, 0.9999857);(0.2565181, 1.6019768e-09);(0.65220326, 0.0);(0.54592544, 0.0);(0.8852831, 0.0);(0.7624422, 0.0);(0.44517472, 0.0);(0.750098, 0.0);(0.71349484, 0.0);(0.31539166, 0.0);(0.08284113, 3.4611114e-09);(0.32053614, 3.256526e-36);(0.58755606, 0.0);
(0.48518863, 0.0);(0.7849075, 0.0);(0.8013205, 0.0);(0.40451738, 0.99999976);(0.82258487, 0.0);(0.0, 0.0);(0.84291613, 0.0);(0.77369314, 0.0);(0.57431823, 0.0);(0.5358532, 0.0);(0.49643916, 0.0);(0.20930317, 0.9996094);(0.17180267, 0.06961064);(0.41810676, 0.0);(0.5731358, 0.0);(0.3969575, 0.0);(0.7492816, 0.0);(0.8647716, 0.0);(0.8048184, 0.0);(0.3976661, 0.0);
(0.67453116, 0.0);(0.40547904, 0.0);(0.112497285, 1.2780876e-08);(1.0616862, 0.0);(0.048093982, 1.0);(0.84291613, 0.0);(0.0, 0.0);(0.34782946, 1.6133983e-25);(0.2701514, 7.295601e-20);(0.6397272, 0.0);(0.58780134, 0.0);(0.8949383, 0.0);(0.77373964, 0.0);(0.4530632, 0.0);(0.73590016, 0.0);(0.7106258, 0.0);(0.2854161, 0.0);(0.035124496, 1.0);(0.28415895, 2.9260202e-29);(0.58685726, 0.0);
(0.41925824, 0.0);(0.058140647, 0.9999999);(0.43045488, 0.0);(0.85672486, 0.0);(0.299817, 0.9999857);(0.77369314, 0.0);(0.34782946, 1.613423e-25);(0.0, 0.0);(0.36723402, 6.2324477e-15);(0.8083095, 0.0);(0.34264076, 7.3391315e-09);(0.90212387, 0.0);(0.778247, 0.0);(0.52440804, 0.0);(0.90821826, 0.0);(0.815767, 0.0);(0.5697408, 0.0);(0.3819849, 0.0);(0.59270084, 0.0);(0.6904046, 0.0);
(0.49958014, 0.0);(0.41555, 0.0);(0.23432197, 7.417476e-20);(0.8268424, 0.0);(0.2565181, 1.6019798e-09);(0.57431823, 0.0);(0.2701514, 7.295462e-20);(0.36723402, 6.2324477e-15);(0.0, 0.0);(0.44385853, 0.0);(0.41979793, 0.0);(0.62886035, 0.0);(0.5059365, 0.0);(0.19092572, 1.0);(0.54426676, 0.0);(0.47361985, 0.0);(0.2624529, 1.0);(0.2905285, 0.0);(0.30816358, 3.6853976e-06);(0.34534168, 0.0);
(0.79677933, 0.0);(0.85274863, 0.0);(0.54010177, 0.0);(0.927909, 0.0);(0.65220326, 0.0);(0.5358532, 0.0);(0.6397272, 0.0);(0.8083095, 0.0);(0.44385853, 0.0);(0.0, 0.0);(0.7456937, 0.0);(0.42606142, 0.0);(0.36903265, 0.0);(0.30159944, 1.5762415e-31);(0.1004608, 1.0);(0.15235381, 1.8886766e-10);(0.38975215, 0.0);(0.6395192, 0.0);(0.43062904, 0.0);(0.16323252, 1.0);
(0.086735986, 1.0);(0.32869062, 1.0);(0.61720604, 0.0);(0.5141034, 1.239698e-09);(0.54592544, 0.0);(0.49643916, 0.0);(0.58780134, 0.0);(0.34264076, 7.3391315e-09);(0.41979793, 0.0);(0.7456937, 0.0);(0.0, 0.0);(0.6715381, 0.0);(0.562855, 0.0);(0.45075092, 0.0);(0.8330624, 0.0);(0.6883671, 0.0);(0.6822506, 0.0);(0.62143624, 0.0);(0.72683257, 0.0);(0.58910865, 0.0);
(0.67553324, 0.0);(0.9239693, 0.0);(0.8292535, 0.0);(0.59582925, 0.0);(0.8852831, 0.0);(0.20930317, 0.9996094);(0.8949383, 0.0);(0.90212387, 0.0);(0.62886035, 0.0);(0.42606142, 0.0);(0.6715381, 0.0);(0.0, 0.0);(0.12545007, 0.99999964);(0.44193214, 0.0);(0.4297997, 3.068744e-13);(0.27373254, 0.024830358);(0.7350638, 0.0);(0.90987104, 0.0);(0.78799766, 0.0);(0.34101292, 0.0);
(0.57661027, 0.0);(0.80158776, 0.0);(0.71262854, 0.0);(0.57530624, 0.0);(0.7624422, 0.0);(0.17180267, 0.0696106);(0.77373964, 0.0);(0.778247, 0.0);(0.5059365, 0.0);(0.36903265, 0.0);(0.562855, 0.0);(0.12545007, 0.99999964);(0.0, 0.0);(0.3220433, 0.0);(0.4014508, 0.0);(0.22576752, 0.9996282);(0.63038766, 0.0);(0.7899708, 0.0);(0.68473923, 0.0);(0.24732898, 6.132126e-11);
(0.5105005, 0.0);(0.5632306, 0.0);(0.3915323, 0.0);(0.73629993, 0.0);(0.44517472, 0.0);(0.41810676, 0.0);(0.4530632, 0.0);(0.52440804, 0.0);(0.19092572, 1.0);(0.30159944, 1.5761454e-31);(0.45075092, 0.0);(0.44193214, 0.0);(0.3220433, 0.0);(0.0, 0.0);(0.39648667, 0.0);(0.29207084, 0.0);(0.3338122, 0.0);(0.4681823, 0.0);(0.38931477, 0.0);(0.16602665, 1.0);
(0.879432, 0.0);(0.9521125, 0.0);(0.6337052, 0.0);(0.9745936, 0.0);(0.750098, 0.0);(0.5731358, 0.0);(0.73590016, 0.0);(0.90821826, 0.0);(0.54426676, 0.0);(0.1004608, 1.0);(0.8330624, 0.0);(0.4297997, 3.0687497e-13);(0.4014508, 0.0);(0.39648667, 0.0);(0.0, 0.0);(0.1768665, 1.0);(0.47643283, 0.0);(0.7340797, 0.0);(0.51244885, 0.0);(0.24399829, 1.5668718e-08);
