(0.537088254114413, 0.09591835576425278);(0.9051565769163731, 0.7983124089150057);(0.18503928800707614, 0.33127807745594884);(0.3859326910003016, 0.7520774315909338);(0.3760377301276945, 0.8486354642398295);(0.15982233664810708, 0.9966499742222623);(0.1964805787677859, 0.3704886404290907);(0.36278460878294383, 0.5857283166376331);(0.9404275163174661, 0.6861870653808231);(0.8604968075680176, 0.22789348247187913);(0.28537054418698016, 0.8767268188764036);(0.1556274117637434, 0.8040074304782933);(0.5305128912659072, 0.4161010972576763);(0.6456621167206821, 0.2773040543043289);(0.36303429472196946, 0.7092692253668588);(0.9753510977994791, 0.9355458915744103);(0.9089965535799875, 0.6907348456650125);(0.2881889594383288, 0.037260187445845805);(0.9217125145698498, 0.013762677531276024);(0.27004269140856585, 0.846669723134172)
(0.0, 0.0);(0.7929891, 0.0);(0.42347687, 0.0);(0.67334443, 0.0);(0.7697534, 0.0);(0.97654855, 0.0);(0.43749562, 0.0);(0.51989955, 0.0);(0.71491235, 0.0);(0.34930006, 0.0);(0.8203802, 0.0);(0.8043025, 0.0);(0.32025024, 1.739662e-06);(0.21139786, 2.0951527e-06);(0.6375689, 0.0);(0.94712657, 0.0);(0.70151436, 0.0);(0.2557179, 1.0);(0.39330062, 1.0);(0.79683185, 0.0);
(0.7929891, 0.0);(0.0, 0.0);(0.85830647, 0.0);(0.5212783, 0.0);(0.5315065, 0.0);(0.7712723, 0.0);(0.8278012, 0.0);(0.5825456, 0.0);(0.11754204, 0.99525344);(0.57216454, 0.0);(0.6247268, 0.0);(0.7495508, 0.0);(0.53520405, 0.0);(0.5820542, 0.0);(0.54938626, 0.0);(0.15414377, 1.0);(0.10764608, 6.76441e-05);(0.9797191, 0.0);(0.7847244, 0.0);(0.63695216, 0.0);
(0.42347687, 0.0);(0.85830647, 0.0);(0.0, 0.0);(0.46629417, 0.0);(0.55148804, 0.0);(0.66584957, 0.0);(0.040845703, 1.0);(0.31038415, 0.0);(0.83460873, 0.0);(0.6833237, 0.0);(0.5545996, 0.0);(0.47364342, 0.0);(0.35573438, 0.0);(0.4637743, 0.0);(0.41780323, 0.0);(0.9948529, 0.0);(0.80828416, 0.0);(0.31158686, 1.0);(0.80218667, 0.0);(0.5223544, 0.0);
(0.67334443, 0.0);(0.5212783, 0.0);(0.46629417, 0.0);(0.0, 0.0);(0.09706371, 0.47680074);(0.333079, 0.0);(0.42603064, 0.0);(0.16795196, 0.0);(0.558396, 0.0);(0.7070926, 0.0);(0.16015685, 4.7587068e-35);(0.23608737, 0.3188376);(0.36576432, 0.0);(0.5411739, 0.0);(0.0485477, 0.99999833);(0.6173125, 0.0);(0.5266486, 0.0);(0.721469, 0.0);(0.9122328, 0.0);(0.14959343, 0.8284147);
(0.7697534, 0.0);(0.5315065, 0.0);(0.55148804, 0.0);(0.09706371, 0.47680065);(0.0, 0.0);(0.26202556, 0.00959466);(0.5107496, 0.0);(0.263241, 0.0);(0.5873034, 0.0);(0.78741425, 0.0);(0.09491924, 0.9968196);(0.22488302, 2.2441389e-17);(0.45929137, 0.0);(0.63175696, 0.0);(0.13997155, 0.0);(0.6055823, 5.690007e-13);(0.55585766, 0.0);(0.81611717, 0.0);(0.99738336, 0.0);(0.10601327, 0.89098996);
(0.97654855, 0.0);(0.7712723, 0.0);(0.66584957, 0.0);(0.333079, 0.0);(0.26202556, 0.009594633);(0.0, 0.0);(0.6272335, 0.0);(0.45831245, 0.0);(0.84007835, 0.0);(1.0401592, 0.0);(0.17362003, 0.9870799);(0.19268821, 1.0);(0.6888022, 0.0);(0.8680431, 0.0);(0.35196987, 0.0);(0.8178147, 1.5955362e-28);(0.8092256, 0.0);(0.96793944, 0.0);(1.2436012, 0.0);(0.18612523, 0.03411249);
(0.43749562, 0.0);(0.8278012, 0.0);(0.040845703, 1.0);(0.42603064, 0.0);(0.5107496, 0.0);(0.6272335, 0.0);(0.0, 0.0);(0.2720021, 1.0);(0.80815995, 0.0);(0.6791546, 0.0);(0.513983, 0.0);(0.43543947, 8.358951e-06);(0.33713216, 3.171833e-06);(0.45874548, 0.0);(0.3775082, 0.0);(0.962252, 0.0);(0.78117645, 0.0);(0.34561774, 6.451104e-13);(0.80821705, 0.0);(0.48182964, 0.0);
(0.51989955, 0.0);(0.5825456, 0.0);(0.31038415, 0.0);(0.16795196, 0.0);(0.263241, 0.0);(0.45831245, 0.0);(0.2720021, 1.0);(0.0, 0.0);(0.5863133, 0.0);(0.61299527, 0.0);(0.3011197, 0.0);(0.3009317, 3.1437394e-14);(0.23855014, 1.1900188e-05);(0.41850352, 0.0);(0.12354116, 0.99999785);(0.7054148, 0.0);(0.55621386, 0.0);(0.55351764, 0.0);(0.79971564, 0.0);(0.27693227, 0.0);
(0.71491235, 0.0);(0.11754204, 0.99525344);(0.83460873, 0.0);(0.558396, 0.0);(0.5873034, 0.0);(0.84007835, 0.0);(0.80815995, 0.0);(0.5863133, 0.0);(0.0, 0.0);(0.4652117, 2.4873396e-21);(0.68220603, 0.0);(0.7935949, 0.0);(0.4908935, 7.972936e-09);(0.5040555, 0.0);(0.5778544, 0.0);(0.25179252, 0.63387376);(0.03175827, 0.9999044);(0.9200659, 0.0);(0.6726848, 0.0);(0.6893261, 0.0);
(0.34930006, 0.0);(0.57216454, 0.0);(0.6833237, 0.0);(0.7070926, 0.0);(0.78741425, 0.0);(1.0401592, 0.0);(0.6791546, 0.0);(0.61299527, 0.0);(0.4652117, 2.4873965e-21);(0.0, 0.0);(0.867038, 0.0);(0.91035604, 0.0);(0.37988353, 0.0);(0.22044353, 0.99999905);(0.69223666, 0.0);(0.71691245, 0.0);(0.46537548, 4.16932e-31);(0.6032224, 0.0);(0.22270915, 1.0);(0.85528946, 0.0);
(0.8203802, 0.0);(0.6247268, 0.0);(0.5545996, 0.0);(0.16015685, 4.758743e-35);(0.09491924, 0.9968196);(0.17362003, 0.9870799);(0.513983, 0.0);(0.3011197, 0.0);(0.68220603, 0.0);(0.867038, 0.0);(0.0, 0.0);(0.14873262, 2.6906334e-15);(0.52179575, 0.0);(0.6993695, 0.0);(0.18459064, 0.0);(0.6924831, 0.0);(0.6507706, 0.0);(0.83947134, 0.0);(1.0722119, 0.0);(0.03373977, 0.6503144);
(0.8043025, 0.0);(0.7495508, 0.0);(0.47364342, 0.0);(0.23608737, 0.3188375);(0.22488302, 2.2442245e-17);(0.19268821, 1.0);(0.43543947, 8.358904e-06);(0.3009317, 3.1437692e-14);(0.7935949, 0.0);(0.91035604, 0.0);(0.14873262, 2.6906641e-15);(0.0, 0.0);(0.53945386, 0.0);(0.7194098, 0.0);(0.22801961, 3.182098e-06);(0.8302104, 0.0);(0.76183707, 0.0);(0.778122, 0.0);(1.100624, 0.0);(0.12211031, 0.8143888);
(0.32025024, 1.7396653e-06);(0.53520405, 0.0);(0.35573438, 0.0);(0.36576432, 0.0);(0.45929137, 0.0);(0.6888022, 0.0);(0.33713216, 3.1718453e-06);(0.23855014, 1.1900176e-05);(0.4908935, 7.972967e-09);(0.37988353, 0.0);(0.52179575, 0.0);(0.53945386, 0.0);(0.0, 0.0);(0.18034402, 0.9999995);(0.33763388, 0.0);(0.68388885, 1.49562e-40);(0.46762547, 0.99903464);(0.44971249, 0.0);(0.5611714, 0.0);(0.50322366, 0.0);
(0.21139786, 2.0951527e-06);(0.5820542, 0.0);(0.4637743, 0.0);(0.5411739, 0.0);(0.63175696, 0.0);(0.8680431, 0.0);(0.45874548, 0.0);(0.41850352, 0.0);(0.5040555, 0.0);(0.22044353, 0.99999905);(0.6993695, 0.0);(0.7194098, 0.0);(0.18034402, 0.9999995);(0.0, 0.0);(0.51620966, 0.0);(0.736191, 0.0);(0.4901735, 0.0);(0.43059042, 0.0);(0.38165152, 8.890094e-09);(0.682105, 0.0);
(0.6375689, 0.0);(0.54938626, 0.0);(0.41780323, 0.0);(0.0485477, 0.99999833);(0.13997155, 0.0);(0.35196987, 0.0);(0.3775082, 0.0);(0.12354116, 0.99999785);(0.5778544, 0.0);(0.69223666, 0.0);(0.18459064, 0.0);(0.22801961, 3.182098e-06);(0.33763388, 0.0);(0.51620966, 0.0);(0.0, 0.0);(0.65278864, 0.0);(0.54627675, 0.0);(0.67616415, 0.0);(0.8921046, 0.0);(0.16591062, 1.3991131e-22);
(0.94712657, 0.0);(0.15414377, 1.0);(0.9948529, 0.0);(0.6173125, 0.0);(0.6055823, 5.6899743e-13);(0.8178147, 1.5955119e-28);(0.962252, 0.0);(0.7054148, 0.0);(0.25179252, 0.63387376);(0.71691245, 0.0);(0.6924831, 0.0);(0.8302104, 0.0);(0.68388885, 1.4954e-40);(0.736191, 0.0);(0.65278864, 0.0);(0.0, 0.0);(0.2536442, 2.6153424e-08);(1.130977, 0.0);(0.9233425, 0.0);(0.710886, 0.0);
(0.70151436, 0.0);(0.10764608, 6.7643836e-05);(0.80828416, 0.0);(0.5266486, 0.0);(0.55585766, 0.0);(0.8092256, 0.0);(0.78117645, 0.0);(0.55621386, 0.0);(0.03175827, 0.9999044);(0.46537548, 4.1695744e-31);(0.6507706, 0.0);(0.76183707, 0.0);(0.46762547, 0.99903464);(0.4901735, 0.0);(0.54627675, 0.0);(0.2536442, 2.6153424e-08);(0.0, 0.0);(0.90134966, 0.0);(0.6770916, 0.0);(0.65770644, 0.0);
(0.2557179, 1.0);(0.9797191, 0.0);(0.31158686, 1.0);(0.721469, 0.0);(0.81611717, 0.0);(0.96793944, 0.0);(0.34561774, 6.4511276e-13);(0.55351764, 0.0);(0.9200659, 0.0);(0.6032224, 0.0);(0.83947134, 0.0);(0.778122, 0.0);(0.44971249, 0.0);(0.43059042, 0.0);(0.67616415, 0.0);(1.130977, 0.0);(0.90134966, 0.0);(0.0, 0.0);(0.6339592, 0.0);(0.80961293, 0.0);
(0.39330062, 1.0);(0.7847244, 0.0);(0.80218667, 0.0);(0.9122328, 0.0);(0.99738336, 0.0);(1.2436012, 0.0);(0.80821705, 0.0);(0.79971564, 0.0);(0.6726848, 0.0);(0.22270915, 1.0);(1.0722119, 0.0);(1.100624, 0.0);(0.5611714, 0.0);(0.38165152, 8.890094e-09);(0.8921046, 0.0);(0.9233425, 0.0);(0.6770916, 0.0);(0.6339592, 0.0);(0.0, 0.0);(1.0575479, 0.0);
(0.79683185, 0.0);(0.63695216, 0.0);(0.5223544, 0.0);(0.14959343, 0.8284148);(0.10601327, 0.89099026);(0.18612523, 0.034112483);(0.48182964, 0.0);(0.27693227, 0.0);(0.6893261, 0.0);(0.85528946, 0.0);(0.03373977, 0.6503143);(0.12211031, 0.8143888);(0.50322366, 0.0);(0.682105, 0.0);(0.16591062, 1.3991346e-22);(0.710886, 0.0);(0.65770644, 0.0);(0.80961293, 0.0);(1.0575479, 0.0);(0.0, 0.0);
