(0.37327007563097714, 0.3513734974056938);(0.5954598020851434, 0.8399596146078209);(0.5130509228268755, 0.7340934428184176);(0.4175823253093198, 0.5976860563949596);(0.10545448141989966, 0.9543312938100923);(0.4010911177345655, 0.7973708605521499);(0.8197718918578647, 0.06667463971930265);(0.20222030606322428, 0.969757112250498);(0.2051327975628503, 0.7066333449914307);(0.40405237354726575, 0.887354567863428);(0.00031297770486449217, 0.5517466631296275);(0.9477478625927472, 0.447986465480959);(0.8494558570379758, 0.7878734650009764);(0.4165632006909967, 0.32866883801421154);(0.9861010705359515, 0.746157790773082);(0.13763289354398167, 0.9141044828462564);(0.40843365818473765, 0.025039165000377284);(0.309245010280194, 0.11860006910878274);(0.4916295057206337, 0.3430423353989269);(0.008032564915477103, 0.4655947652327499)
(0.0, 0.0);(0.5367352, 0.0);(0.40744722, 0.0);(0.25026676, 2.2014749e-05);(0.65976006, 0.0);(0.44686425, 0.0);(0.5295444, 0.0);(0.6416045, 0.0);(0.39303905, 0.0);(0.5368643, 0.0);(0.423375, 0.0);(0.5825451, 0.0);(0.6459761, 0.0);(0.048885543, 0.9998084);(0.72898316, 0.0);(0.61007464, 0.0);(0.32822335, 5.5499724e-26);(0.24141806, 0.0037651258);(0.11865228, 0.0024840508);(0.38268125, 0.9999999);
(0.5367352, 0.0);(0.0, 0.0);(0.13415986, 1.0);(0.30056092, 0.0);(0.50317603, 0.0);(0.19897987, 5.6611795e-09);(0.80516183, 0.0);(0.4141071, 0.0);(0.41246948, 0.0);(0.19718795, 1.1e-44);(0.66126126, 0.0);(0.52701974, 0.0);(0.25928164, 1.0);(0.5416846, 0.0);(0.4017454, 0.0);(0.4637919, 0.0);(0.83610654, 0.0);(0.77606606, 0.0);(0.507649, 0.0);(0.6965772, 0.0);
(0.40744722, 0.0);(0.13415986, 1.0);(0.0, 0.0);(0.16649693, 0.9999994);(0.4632921, 0.0);(0.12860416, 6.837583e-07);(0.7345241, 0.0);(0.390068, 0.0);(0.30914015, 0.0);(0.18806823, 0.0);(0.54419714, 0.0);(0.5204024, 0.0);(0.34067664, 0.0);(0.4167481, 0.0);(0.47320396, 0.0);(0.4163444, 0.0);(0.7167306, 0.0);(0.64835864, 0.0);(0.39163738, 0.0);(0.57195723, 0.0);
(0.25026676, 2.2014729e-05);(0.30056092, 0.0);(0.16649693, 0.9999994);(0.0, 0.0);(0.47394052, 0.0);(0.20036462, 0.99999976);(0.6661303, 0.0);(0.42990425, 0.0);(0.23875576, 2.3200661e-07);(0.28998432, 0.0);(0.4197906, 0.0);(0.55089515, 0.0);(0.47189617, 0.0);(0.26901916, 0.0);(0.5875861, 0.0);(0.4224835, 0.0);(0.57272, 0.0);(0.49118263, 0.0);(0.26519126, 0.0016694455);(0.43032444, 2.124696e-07);
(0.65976006, 0.0);(0.50317603, 0.0);(0.4632921, 0.0);(0.47394052, 0.0);(0.0, 0.0);(0.33472016, 0.0);(1.1393787, 0.0);(0.09798766, 1.0);(0.26700196, 1.0301866e-10);(0.30601728, 0.0);(0.41608787, 5.557625e-13);(0.98277324, 0.0);(0.7623951, 0.0);(0.6987433, 0.0);(0.90491694, 0.0);(0.051513556, 1.0);(0.9774355, 0.0);(0.8602193, 0.0);(0.7230528, 0.0);(0.4983517, 0.0);
(0.44686425, 0.0);(0.19897987, 5.6611795e-09);(0.12860416, 6.8375374e-07);(0.20036462, 0.99999976);(0.33472016, 0.0);(0.0, 0.0);(0.8421464, 0.0);(0.26318553, 1.8780948e-09);(0.21594666, 0.0);(0.09003242, 0.99999964);(0.47005785, 0.0);(0.6487704, 0.0);(0.44846532, 0.0);(0.46895733, 0.0);(0.5872473, 0.0);(0.28816137, 0.0);(0.7723666, 0.0);(0.68495655, 0.0);(0.46326193, 0.0);(0.51436406, 0.0);
(0.5295444, 0.0);(0.80516183, 0.0);(0.7345241, 0.0);(0.6661303, 0.0);(1.1393787, 0.0);(0.8421464, 0.0);(0.0, 0.0);(1.0940421, 0.0);(0.8873153, 0.0);(0.91996646, 0.0);(0.95226455, 0.0);(0.40221456, 1.0);(0.72180945, 0.0);(0.48085153, 0.0);(0.69954467, 0.0);(1.0878654, 0.0);(0.41344002, 0.9999999);(0.51316077, 0.0);(0.4290181, 8.920074e-09);(0.9044656, 0.0);
(0.6416045, 0.0);(0.4141071, 0.0);(0.390068, 0.0);(0.42990425, 0.0);(0.09798766, 1.0);(0.26318553, 1.878102e-09);(1.0940421, 0.0);(0.0, 0.0);(0.26313987, 1.1537025e-27);(0.21800542, 1.0);(0.46421903, 0.0);(0.90997577, 0.0);(0.6723061, 0.0);(0.6759712, 0.0);(0.81514764, 0.0);(0.08525696, 8.812849e-18);(0.9669622, 0.0);(0.8578593, 0.0);(0.6903109, 0.0);(0.5402671, 0.0);
(0.39303905, 0.0);(0.41246948, 0.0);(0.30914015, 0.0);(0.23875576, 2.3200616e-07);(0.26700196, 1.0301847e-10);(0.21594666, 0.0);(0.8873153, 0.0);(0.26313987, 1.1537289e-27);(0.0, 0.0);(0.26875484, 0.0);(0.2567899, 1.0);(0.7863684, 0.0);(0.6494245, 0.0);(0.43308195, 0.0);(0.7819678, 0.0);(0.21817541, 1.0);(0.71126777, 0.0);(0.59717876, 0.0);(0.46290258, 0.0);(0.3113649, 6.6990374e-08);
(0.5368643, 0.0);(0.19718795, 1.1e-44);(0.18806823, 0.0);(0.28998432, 0.0);(0.30601728, 0.0);(0.09003242, 0.99999964);(0.91996646, 0.0);(0.21800542, 1.0);(0.26875484, 0.0);(0.0, 0.0);(0.52501255, 0.0);(0.6990344, 0.0);(0.45637786, 0.0);(0.5588258, 0.0);(0.59893006, 0.0);(0.26775903, 0.0);(0.86232656, 0.0);(0.7745785, 0.0);(0.55131257, 0.0);(0.5785439, 0.0);
(0.423375, 0.0);(0.66126126, 0.0);(0.54419714, 0.0);(0.4197906, 0.0);(0.41608787, 5.55753e-13);(0.47005785, 0.0);(0.95226455, 0.0);(0.46421903, 0.0);(0.2567899, 1.0);(0.52501255, 0.0);(0.0, 0.0);(0.9530997, 0.0);(0.8813623, 0.0);(0.47225836, 0.0);(1.0047755, 0.0);(0.3875048, 7.784249e-09);(0.6663207, 0.0);(0.5320291, 0.0);(0.53380656, 0.0);(0.08649706, 1.0);
(0.5825451, 0.0);(0.52701974, 0.0);(0.5204024, 0.0);(0.55089515, 0.0);(0.98277324, 0.0);(0.6487704, 0.0);(0.40221456, 1.0);(0.90997577, 0.0);(0.7863684, 0.0);(0.6990344, 0.0);(0.9530997, 0.0);(0.0, 0.0);(0.3538142, 1.3486138e-09);(0.54442066, 0.0);(0.30062786, 1.0);(0.93464017, 0.0);(0.6853789, 0.0);(0.7184576, 0.0);(0.4680355, 1.582835e-29);(0.93988025, 0.0);
(0.6459761, 0.0);(0.25928164, 1.0);(0.34067664, 0.0);(0.47189617, 0.0);(0.7623951, 0.0);(0.44846532, 0.0);(0.72180945, 0.0);(0.6723061, 0.0);(0.6494245, 0.0);(0.45637786, 0.0);(0.8813623, 0.0);(0.3538142, 1.3486138e-09);(0.0, 0.0);(0.63108236, 0.0);(0.14287096, 0.9999999);(0.7229289, 0.0);(0.8811451, 0.0);(0.8600899, 0.0);(0.5708892, 0.0);(0.9010309, 0.0);
(0.048885543, 0.9998084);(0.5416846, 0.0);(0.4167481, 0.0);(0.26901916, 0.0);(0.6987433, 0.0);(0.46895733, 0.0);(0.48085153, 0.0);(0.6759712, 0.0);(0.43308195, 0.0);(0.5588258, 0.0);(0.47225836, 0.0);(0.54442066, 0.0);(0.63108236, 0.0);(0.0, 0.0);(0.70616597, 0.0);(0.6484882, 0.0);(0.30373847, 3.390484e-25);(0.23589422, 0.07369624);(0.076430015, 0.9999999);(0.43086657, 0.0);
(0.72898316, 0.0);(0.4017454, 0.0);(0.47320396, 0.0);(0.5875861, 0.0);(0.90491694, 0.0);(0.5872473, 0.0);(0.69954467, 0.0);(0.81514764, 0.0);(0.7819678, 0.0);(0.59893006, 0.0);(1.0047755, 0.0);(0.30062786, 1.0);(0.14287096, 0.9999999);(0.70616597, 0.0);(0.0, 0.0);(0.8649303, 0.0);(0.9239652, 0.0);(0.92301834, 0.0);(0.6379688, 0.0);(1.0175134, 0.0);
