(0.8871877546738829, 0.6366371963865363);(0.5443083883752456, 0.7912561508459542);(0.8091950879493709, 0.4052612131251423);(0.04610354109424719, 0.433189160571153);(0.9719542810994001, 0.012800486512479226);(0.39703290418592074, 0.0641341422717494);(0.8377257562802943, 0.7995795055918049);(0.8840668601529496, 0.3126362738814331);(0.9917928969220047, 0.5458138655914523);(0.08202963764982374, 0.16039252576603558);(0.43815128072748755, 0.1858592579832392);(0.7221091175853466, 0.33342905112834753);(0.4708291679100618, 0.40274633991697983);(0.6566685790109339, 0.9288523750799801);(0.808007010062518, 0.36150187194243966);(0.3531467911175491, 0.7601597477256834);(0.41168392990617675, 0.02805202026098952);(0.17643905059412468, 0.960168206887954);(0.47486817035091666, 0.31818169693144094);(0.9187785340122172, 0.7930727104298337)
(0.0, 0.0);(0.37612933, 0.0);(0.24416736, 1.902983e-12);(0.86534023, 0.0);(0.62956935, 0.0);(0.7536654, 0.0);(0.17028414, 7.387672e-12);(0.32401595, 0.0);(0.138532, 1.0);(0.9354617, 0.0);(0.63626605, 0.0);(0.34523344, 0.0);(0.47755566, 0.0);(0.3721946, 0.0);(0.28630236, 0.0);(0.5481401, 0.0);(0.77232105, 0.0);(0.78091997, 0.0);(0.52098113, 0.0);(0.15959339, 1.0);
(0.37612933, 0.0);(0.0, 0.0);(0.46814212, 0.0);(0.6135308, 0.0);(0.8881859, 0.0);(0.7418871, 0.0);(0.2935354, 1.990177e-39);(0.58695215, 0.0);(0.51037663, 0.0);(0.78210646, 0.0);(0.6146338, 0.0);(0.49114025, 0.0);(0.39539737, 0.0);(0.1776444, 1.0);(0.50420797, 0.0);(0.19367433, 1.0);(0.7746417, 0.0);(0.40479517, 6.5808853e-10);(0.4781437, 0.0);(0.37447456, 0.0);
(0.24416736, 1.9030049e-12);(0.46814212, 0.0);(0.0, 0.0);(0.76360244, 0.0);(0.4248717, 1.7154054e-16);(0.53501904, 0.0);(0.39534912, 0.0);(0.11910148, 1.1215625e-05);(0.23042788, 0.99787605);(0.7672876, 0.0);(0.4310577, 0.0);(0.11288855, 0.20441823);(0.33837527, 0.0);(0.54535496, 0.0);(0.043775465, 0.9999819);(0.57786936, 0.0);(0.5479981, 0.0);(0.8416068, 0.0);(0.3454813, 0.0);(0.40299663, 0.0);
(0.86534023, 0.0);(0.6135308, 0.0);(0.76360244, 0.0);(0.0, 0.0);(1.0168216, 0.0);(0.50926715, 0.0);(0.8723002, 0.0);(0.8465905, 0.0);(0.95237213, 0.0);(0.27515212, 1.0);(0.46354452, 0.0);(0.6833269, 0.0);(0.42581525, 9.452536e-14);(0.7864297, 0.0);(0.76526856, 0.0);(0.44853687, 1.8251423e-11);(0.5456969, 0.0);(0.54285747, 1.0);(0.44392097, 0.0);(0.9439692, 0.0);
(0.62956935, 0.0);(0.8881859, 0.0);(0.4248717, 1.7154447e-16);(1.0168216, 0.0);(0.0, 0.0);(0.5772086, 0.0);(0.7981469, 0.0);(0.31245112, 0.9999999);(0.5333824, 0.56406295);(0.90208054, 0.0);(0.561155, 0.0);(0.40647912, 0.9931837);(0.6349678, 0.0);(0.96879107, 0.0);(0.38531983, 0.0011704396);(0.97029305, 0.0);(0.5604779, 2.3598447e-17);(1.2370732, 0.0);(0.5833972, 0.0);(0.7820821, 0.0);
(0.7536654, 0.0);(0.7418871, 0.0);(0.53501904, 0.0);(0.50926715, 0.0);(0.5772086, 0.0);(0.0, 0.0);(0.85737395, 0.0);(0.5467681, 0.0);(0.7653462, 0.0);(0.32938236, 0.965789);(0.12848239, 0.7327888);(0.42213064, 0.0);(0.3465604, 0.0);(0.90285563, 0.0);(0.5072744, 0.0);(0.6974078, 0.0);(0.03894319, 0.9999994);(0.92278856, 0.0);(0.26570377, 0.0);(0.8964206, 0.0);
(0.17028414, 7.387658e-12);(0.2935354, 1.99001e-39);(0.39534912, 0.0);(0.8723002, 0.0);(0.7981469, 0.0);(0.85737395, 0.0);(0.0, 0.0);(0.48914334, 0.0);(0.29687318, 0.0);(0.98976594, 0.0);(0.7323335, 0.0);(0.48027435, 0.0);(0.5404532, 0.0);(0.22247063, 1.0);(0.43908453, 0.0);(0.48617968, 0.0);(0.8813435, 0.0);(0.6805063, 0.0);(0.6028345, 0.0);(0.081313536, 1.0);
(0.32401595, 0.0);(0.58695215, 0.0);(0.11910148, 1.1215647e-05);(0.8465905, 0.0);(0.31245112, 0.9999999);(0.5467681, 0.0);(0.48914334, 0.0);(0.0, 0.0);(0.25685927, 0.036452103);(0.8163589, 0.0);(0.46358722, 0.0);(0.16328701, 1.2473435e-05);(0.42294824, 0.0);(0.656835, 0.0);(0.090404354, 0.99979085);(0.69437265, 0.0);(0.5514833, 0.0);(0.9591844, 0.0);(0.40923625, 0.0);(0.48168877, 0.0);
(0.138532, 1.0);(0.51037663, 0.0);(0.23042788, 0.99787605);(0.95237213, 0.0);(0.5333824, 0.5640631);(0.7653462, 0.0);(0.29687318, 0.0);(0.25685927, 0.036452103);(0.0, 0.0);(0.9880378, 0.0);(0.6603683, 0.0);(0.34327343, 0.0);(0.5402514, 0.0);(0.5089468, 0.0);(0.26028478, 1e-45);(0.67365646, 0.0);(0.7775627, 0.0);(0.91459906, 0.0);(0.56482524, 0.0);(0.25781396, 6.037425e-11);
(0.9354617, 0.0);(0.78210646, 0.0);(0.7672876, 0.0);(0.27515212, 1.0);(0.90208054, 0.0);(0.32938236, 0.965789);(0.98976594, 0.0);(0.8163589, 0.0);(0.9880378, 0.0);(0.0, 0.0);(0.35703105, 3.868026e-24);(0.6630561, 0.0);(0.45814893, 0.0);(0.9595522, 0.0);(0.7533181, 0.0);(0.6581985, 0.0);(0.35522664, 0.86036026);(0.80532867, 0.0);(0.42334327, 0.0);(1.0490152, 0.0);
(0.63626605, 0.0);(0.6146338, 0.0);(0.4310577, 0.0);(0.46354452, 0.0);(0.561155, 0.0);(0.12848239, 0.73278886);(0.7323335, 0.0);(0.46358722, 0.0);(0.6603683, 0.0);(0.35703105, 3.8680406e-24);(0.0, 0.0);(0.3200139, 0.0);(0.21933502, 3.7479753e-09);(0.7744602, 0.0);(0.40944302, 0.0);(0.58055735, 0.0);(0.1600114, 0.9552255);(0.8173418, 0.0);(0.1373221, 1.0);(0.77440995, 0.0);
(0.34523344, 0.0);(0.49114025, 0.0);(0.11288855, 0.20441815);(0.6833269, 0.0);(0.40647912, 0.9931837);(0.42213064, 0.0);(0.48027435, 0.0);(0.16328701, 1.24734e-05);(0.34327343, 0.0);(0.6630561, 0.0);(0.3200139, 0.0);(0.0, 0.0);(0.2606655, 0.9999361);(0.5990087, 0.0);(0.09036886, 0.03629467);(0.5641208, 0.0);(0.43545255, 0.0);(0.83099806, 0.0);(0.24771066, 1.2242529e-09);(0.49995115, 0.0);
