(0.39597023697393685, 0.5404334845650391);(0.22792927745808433, 0.46119652885880114);(0.7834481977116362, 0.32918132542004774);(0.6593256851862965, 0.980454531545689);(0.08069375463737016, 0.8043979391890673);(0.8990665077547783, 0.779519179204539);(0.2178638098156821, 0.40201147586167363);(0.06499053525331211, 0.44319051322912906);(0.5790955298745557, 0.011981203305096555);(0.9132003237994203, 0.44245406218744554);(0.9173373426617654, 0.5435280540344849);(0.13845769917198836, 0.44517471618237947);(0.5650917107834347, 0.3486179249854473);(0.005646083581959616, 0.11506283876455059);(0.5852909431449123, 0.38445287678421336);(0.3597990307961064, 0.9902614317442993);(0.25081464242251394, 0.2707653541861337);(0.8282703563289717, 0.9708772840448907);(0.38038920943856847, 0.8211212335077437);(0.18561908330944943, 0.05239531927754215)
(0.0, 0.0);(0.18578552, 0.9999528);(0.44132373, 0.0);(0.5128105, 0.0);(0.4111891, 0.90135676);(0.5570169, 0.0);(0.22557162, 9.990981e-07);(0.3449692, 1.744e-41);(0.5592823, 0.0);(0.52642846, 0.0);(0.5213763, 0.0);(0.27456683, 1.9182531e-07);(0.25572503, 3.887158e-07);(0.57731545, 0.0);(0.24530038, 0.04382574);(0.45127988, 0.0);(0.30625325, 0.0632066);(0.6100535, 0.0);(0.28111988, 0.043272525);(0.5314404, 0.0);
(0.18578552, 0.9999528);(0.0, 0.0);(0.5709897, 0.0);(0.67507905, 0.0);(0.37345082, 0.0);(0.7428018, 0.0);(0.060034856, 0.9861535);(0.16393062, 0.0014641002);(0.5701861, 0.0);(0.6855273, 0.0);(0.6943068, 0.0);(0.09089478, 0.95582384);(0.35546088, 0.0);(0.41136158, 0.0);(0.36550915, 0.0);(0.5452516, 0.0);(0.19180138, 2.6373216e-06);(0.78751755, 0.0);(0.3908834, 0.0);(0.4109849, 0.0);
(0.44132373, 0.0);(0.5709897, 0.0);(0.0, 0.0);(0.66299564, 0.0);(0.8483482, 0.0);(0.46494275, 0.0);(0.57025427, 0.0);(0.7274473, 0.0);(0.37732735, 1.6082395e-05);(0.17223915, 1.0);(0.25272676, 7.7633175e-19);(0.65533745, 0.0);(0.21921983, 3.7159827e-11);(0.80673593, 0.0);(0.20572127, 0.9999598);(0.78517866, 0.0);(0.53582734, 0.0);(0.64325947, 0.0);(0.6359728, 0.0);(0.65879446, 0.0);
(0.5128105, 0.0);(0.67507905, 0.0);(0.66299564, 0.0);(0.0, 0.0);(0.604823, 0.0);(0.31281093, 0.0);(0.7276572, 0.0);(0.80117846, 0.0);(0.97179085, 0.0);(0.59489226, 0.0);(0.5074197, 0.0);(0.7468788, 0.0);(0.6388251, 0.0);(1.0845275, 0.0);(0.6005823, 0.0);(0.29968715, 1.0);(0.81886506, 0.0);(0.16921592, 1.0);(0.32123613, 2.7414186e-09);(1.0419654, 0.0);
(0.4111891, 0.90135694);(0.37345082, 0.0);(0.8483482, 0.0);(0.604823, 0.0);(0.0, 0.0);(0.8187508, 0.0);(0.42512408, 0.0);(0.3615486, 0.9843204);(0.93612427, 0.0);(0.9077833, 0.0);(0.87637067, 0.0);(0.36383787, 1.3191533e-09);(0.6651141, 0.0);(0.69340825, 0.0);(0.6564847, 0.0);(0.3353282, 1.889494e-05);(0.5600936, 0.0);(0.7658891, 0.0);(0.3001617, 0.9996301);(0.75928736, 0.0);
(0.5570169, 0.0);(0.7428018, 0.0);(0.46494275, 0.0);(0.31281093, 0.0);(0.8187508, 0.0);(0.0, 0.0);(0.77881265, 0.0);(0.89933294, 0.0);(0.83156234, 0.0);(0.3373613, 3.6732796e-18);(0.23669735, 1.0);(0.8308502, 0.0);(0.54517436, 0.0);(1.1134192, 0.0);(0.50451213, 0.0);(0.57898337, 0.0);(0.82405156, 0.0);(0.20403436, 1.0);(0.520343, 0.0);(1.0186837, 0.0);
(0.22557162, 9.990999e-07);(0.060034856, 0.9861535);(0.57025427, 0.0);(0.7276572, 0.0);(0.42512408, 0.0);(0.77881265, 0.0);(0.0, 0.0);(0.1583223, 8.4608444e-05);(0.53161263, 0.0);(0.6965116, 0.0);(0.7136457, 0.0);(0.09037918, 0.90792525);(0.3513091, 0.0);(0.3568976, 0.0);(0.36784643, 0.0);(0.6051311, 0.0);(0.13531926, 0.9992773);(0.8343887, 0.0);(0.4495192, 0.0);(0.35109997, 0.0);
(0.3449692, 1.7438e-41);(0.16393062, 0.0014640995);(0.7274473, 0.0);(0.80117846, 0.0);(0.3615486, 0.9843204);(0.89933294, 0.0);(0.1583223, 8.4608044e-05);(0.0, 0.0);(0.6710033, 0.0);(0.8482101, 0.0);(0.8582323, 0.0);(0.07349395, 1.0);(0.5089648, 0.0);(0.33345094, 0.5010408);(0.5236054, 0.0);(0.6214488, 0.0);(0.2534976, 0.12341815);(0.9279275, 0.0);(0.49224785, 0.0);(0.40898916, 0.0);
(0.5592823, 0.0);(0.5701861, 0.0);(0.37732735, 1.6082395e-05);(0.97179085, 0.0);(0.93612427, 0.0);(0.83156234, 0.0);(0.53161263, 0.0);(0.6710033, 0.0);(0.0, 0.0);(0.5449155, 7.303522e-13);(0.63003933, 0.0);(0.6179145, 0.0);(0.33692786, 1.0);(0.58264065, 1.2390148e-24);(0.3725232, 5.1873266e-09);(1.0025584, 0.0);(0.41801625, 2.8642518e-07);(0.990742, 0.0);(0.83318174, 0.0);(0.39554647, 1.0);
(0.52642846, 0.0);(0.6855273, 0.0);(0.17223915, 1.0);(0.59489226, 0.0);(0.9077833, 0.0);(0.3373613, 3.6733217e-18);(0.6965116, 0.0);(0.8482101, 0.0);(0.5449155, 7.3035496e-13);(0.0, 0.0);(0.10115862, 1.0);(0.77474743, 0.0);(0.36053407, 0.0);(0.96480036, 0.0);(0.33299956, 2.4082036e-12);(0.7786822, 0.0);(0.6842747, 0.0);(0.5352048, 0.0);(0.65366393, 0.0);(0.8255424, 0.0);
(0.5213763, 0.0);(0.6943068, 0.0);(0.25272676, 7.7633175e-19);(0.5074197, 0.0);(0.87637067, 0.0);(0.23669735, 1.0);(0.7136457, 0.0);(0.8582323, 0.0);(0.63003933, 0.0);(0.10115862, 1.0);(0.0, 0.0);(0.7850649, 0.0);(0.4025754, 0.0);(1.0073546, 0.0);(0.36818436, 8.162254e-25);(0.7144366, 0.0);(0.72017497, 0.0);(0.4365321, 3.49246e-40);(0.60445946, 0.0);(0.8812621, 0.0);
(0.27456683, 1.9182566e-07);(0.09089478, 0.9558237);(0.65533745, 0.0);(0.7468788, 0.0);(0.36383787, 1.3191508e-09);(0.8308502, 0.0);(0.09037918, 0.9079241);(0.07349395, 1.0);(0.6179145, 0.0);(0.77474743, 0.0);(0.7850649, 0.0);(0.0, 0.0);(0.43742403, 0.0);(0.35582688, 8.521064e-20);(0.45094022, 0.0);(0.58831245, 0.0);(0.20746736, 0.01611142);(0.86729735, 0.0);(0.44706446, 0.0);(0.39560062, 0.0);
(0.25572503, 3.8871653e-07);(0.35546088, 0.0);(0.21921983, 3.7159546e-11);(0.6388251, 0.0);(0.6651141, 0.0);(0.54517436, 0.0);(0.3513091, 0.0);(0.5089648, 0.0);(0.33692786, 1.0);(0.36053407, 0.0);(0.4025754, 0.0);(0.43742403, 0.0);(0.0, 0.0);(0.6062404, 0.0);(0.041135784, 1.0);(0.673685, 0.0);(0.3237763, 1.0733485e-27);(0.67562544, 0.0);(0.5073208, 0.0);(0.4814014, 0.0);
(0.57731545, 0.0);(0.41136158, 0.0);(0.80673593, 0.0);(1.0845275, 0.0);(0.69340825, 0.0);(1.1134192, 0.0);(0.3568976, 0.0);(0.33345094, 0.5010406);(0.58264065, 1.2389865e-24);(0.96480036, 0.0);(1.0073546, 0.0);(0.35582688, 8.520707e-20);(0.6062404, 0.0);(0.0, 0.0);(0.6391863, 0.0);(0.94413817, 0.0);(0.29043224, 0.99752575);(1.1870674, 0.0);(0.799344, 0.0);(0.1905715, 1.0);
