(0.28451450009296775, 0.15911026174799547);(0.2979380544766974, 0.31976076505590745);(0.04557297669085891, 0.46274836368816064);(0.4898231402359673, 0.7870536173069258);(0.17884277005356553, 0.14961383093677982);(0.2683034995236786, 0.49800554730864166);(0.13766457475369054, 0.5463206831437909);(0.44078510302391416, 0.9144550114997414);(0.673234745197834, 0.038842776654044564);(0.8910650734096736, 0.4482781282735241);(0.7335172538561437, 0.3954366787259572);(0.14983107974987786, 0.3262345625219787);(0.9627780548515659, 0.7736273496746999);(0.23697167729991475, 0.571029935196794);(0.711405228968607, 0.034541037348051695);(0.3840840675823761, 0.9900746611125454);(0.6358370865781103, 0.9093847927138065);(0.05537150130051538, 0.8484500905906328);(0.6260117545697881, 0.6231348060302195);(0.2610755183695025, 0.3403148131167254)
(0.0, 0.0);(0.16121034, 4.2325992e-14);(0.38637954, 0.0);(0.6606546, 0.0);(0.10609758, 1.0);(0.33928278, 0.0);(0.41412175, 0.0);(0.7713405, 0.0);(0.4069001, 1.0);(0.6719536, 0.0);(0.5073989, 0.0);(0.21463959, 0.0);(0.91524464, 0.0);(0.41465423, 0.0);(0.4446945, 2.2787348e-14);(0.8369086, 0.0);(0.82845604, 0.0);(0.72642684, 0.0);(0.5761416, 0.0);(0.1827142, 2.16691e-40);
(0.16121034, 4.23268e-14);(0.0, 0.0);(0.2900579, 0.0);(0.5051559, 0.0);(0.20768645, 0.6814715);(0.18069148, 0.990893);(0.27751935, 0.0);(0.61160976, 0.0);(0.46878836, 6.28876e-23);(0.60689074, 0.0);(0.44210416, 0.0);(0.14824839, 0.10263946);(0.80498886, 0.0);(0.25855964, 0.0);(0.5023001, 0.0);(0.6758268, 0.0);(0.6795824, 0.0);(0.5816794, 0.0);(0.44684243, 0.0);(0.04220563, 0.99999964);
(0.38637954, 0.0);(0.2900579, 0.0);(0.0, 0.0);(0.55002916, 0.0);(0.34031466, 5.446806e-39);(0.22550379, 0.0003737388);(0.12435914, 0.999992);(0.6001929, 0.0);(0.75740033, 0.0);(0.8456159, 0.0);(0.69122946, 0.0);(0.17177244, 0.989696);(0.968458, 0.0);(0.21990535, 3.5490209e-12);(0.79164016, 0.0);(0.6266281, 0.0);(0.74019986, 0.0);(0.38582617, 0.9987509);(0.60219014, 0.0);(0.24785343, 1.7494367e-11);
(0.6606546, 0.0);(0.5051559, 0.0);(0.55002916, 0.0);(0.0, 0.0);(0.7092519, 0.0);(0.36416993, 0.0);(0.42657706, 0.0);(0.13651316, 0.95297456);(0.7703631, 0.0);(0.5251323, 0.0);(0.461249, 0.0);(0.57266814, 0.0);(0.47314546, 0.0);(0.33256593, 0.0);(0.7844576, 0.0);(0.22890674, 6.867525e-37);(0.1904862, 0.99383694);(0.43876845, 0.0);(0.21311198, 0.999987);(0.50189745, 0.0);
(0.10609758, 1.0);(0.20768645, 0.68147004);(0.34031466, 5.44718e-39);(0.7092519, 0.0);(0.0, 0.0);(0.35969433, 0.0);(0.39883828, 0.0);(0.8084527, 0.0);(0.50664943, 2.5329911e-16);(0.7723089, 0.0);(0.6067064, 0.0);(0.1789876, 0.9765489);(1.0019717, 0.0);(0.42540628, 0.0);(0.54485273, 0.0);(0.865158, 0.0);(0.8866204, 0.0);(0.70966, 0.0);(0.65129274, 0.0);(0.20767544, 2.0297033e-05);
(0.33928278, 0.0);(0.18069148, 0.990893);(0.22550379, 0.0003737379);(0.36416993, 0.0);(0.35969433, 0.0);(0.0, 0.0);(0.13928704, 0.7078545);(0.450755, 0.0);(0.6122089, 0.0);(0.62474376, 0.0);(0.4763866, 0.0);(0.20866477, 9.006256e-08);(0.7471695, 0.0);(0.07946222, 1.0);(0.64120084, 0.0);(0.5055068, 0.0);(0.5516465, 0.0);(0.4100627, 0.0);(0.37896243, 0.0);(0.1578563, 0.27675635);
(0.41412175, 0.0);(0.27751935, 0.0);(0.12435914, 0.999992);(0.42657706, 0.0);(0.39883828, 0.0);(0.13928704, 0.70785445);(0.0, 0.0);(0.47686994, 0.0);(0.73781383, 0.0);(0.75975305, 0.0);(0.6146596, 0.0);(0.22042215, 0.0);(0.8558508, 0.0);(0.102334976, 0.99939024);(0.76882815, 0.0);(0.50758266, 0.0);(0.6164344, 0.0);(0.31313628, 7.4208656e-05);(0.49435148, 0.0);(0.24014305, 0.0);
(0.7713405, 0.0);(0.61160976, 0.0);(0.6001929, 0.0);(0.13651316, 0.9529747);(0.8084527, 0.0);(0.450755, 0.0);(0.47686994, 0.0);(0.0, 0.0);(0.9059413, 0.0);(0.64813036, 0.0);(0.5958793, 0.0);(0.65624505, 0.0);(0.54065615, 0.0);(0.39935035, 0.0);(0.92058885, 0.0);(0.094516344, 1.0);(0.19511788, 0.9369951);(0.39102468, 0.0);(0.3452193, 0.0);(0.6016083, 0.0);
(0.4069001, 1.0);(0.46878836, 6.28876e-23);(0.75740033, 0.0);(0.7703631, 0.0);(0.50664943, 2.5329043e-16);(0.6122089, 0.0);(0.73781383, 0.0);(0.9059413, 0.0);(0.0, 0.0);(0.46377513, 0.0);(0.36165342, 6.5484614e-12);(0.59711426, 0.0);(0.7897745, 0.0);(0.6881487, 0.0);(0.038412116, 1.0);(0.99420834, 0.0);(0.8713449, 0.0);(1.0184395, 0.0);(0.5861972, 0.0);(0.51064724, 0.0);
