(0.3817795271362924, 0.15534421325984826);(0.18088657377220363, 0.07511000152990244);(0.9836576043739814, 0.23977424493898858);(0.20749580125662936, 0.6150764084147547);(0.035015962801307365, 0.1733849077138514);(0.7995714288288068, 0.7548561856972809);(0.8646014854866652, 0.9460487989117798);(0.5130243277527546, 0.9222557705976141);(0.19830015921933786, 0.7775128369387301);(0.18415630202067756, 0.11663044852077264);(0.2644756263960176, 0.5392809469413822);(0.717359397972951, 0.773400985674188);(0.01392323875744883, 0.17881325522680658);(0.6990011141051841, 0.25035791125374096);(0.42729037324130825, 0.8209331602625211);(0.9624472882593959, 0.9523268068220282);(0.0741814778093256, 0.33008212779886437);(0.14710455957761825, 0.02633726765943356);(0.4439725176180136, 0.8824180597362279);(0.7962086554093905, 0.2720750029244222)
(0.0, 0.0);(0.21632269, 2.9886595e-09);(0.60777104, 5.1358857e-17);(0.49165893, 0.0);(0.34723255, 0.0);(0.73072886, 0.0);(0.92646146, 0.0);(0.77806073, 0.0);(0.648659, 0.0);(0.20137948, 1.0);(0.40145686, 0.0);(0.7032837, 0.0);(0.36860418, 0.0);(0.3311452, 1.0);(0.66714305, 0.0);(0.9860813, 0.0);(0.3537653, 0.0);(0.2677968, 3.620055e-08);(0.72972894, 0.0);(0.43055496, 2.68597e-40);
(0.21632269, 2.9886653e-09);(0.0, 0.0);(0.819485, 0.0);(0.54062164, 0.0);(0.17588687, 2.0766342e-09);(0.9191441, 0.0);(1.107249, 0.0);(0.90992934, 0.0);(0.70261866, 0.0);(0.041648995, 1.0);(0.47163737, 0.0);(0.8805756, 0.0);(0.19654801, 4.2673504e-29);(0.54695016, 0.0);(0.78547245, 0.0);(1.1748815, 0.0);(0.27639964, 0.0);(0.05932962, 1.0);(0.8490939, 0.0);(0.64607775, 0.0);
(0.60777104, 5.1359836e-17);(0.819485, 0.0);(0.0, 0.0);(0.86213624, 0.0);(0.9509619, 0.0);(0.54698914, 0.017335895);(0.71623886, 2.827076e-09);(0.8290215, 0.0);(0.9518136, 0.0);(0.8089294, 0.0);(0.7790552, 0.0);(0.5963826, 1.1256923e-05);(0.9716486, 0.0);(0.28485316, 2.3559135e-10);(0.80454344, 0.0);(0.71286815, 0.99978393);(0.9139488, 0.0);(0.8633518, 0.0);(0.8391967, 0.0);(0.19021158, 1.0);
(0.49165893, 0.0);(0.54062164, 0.0);(0.86213624, 0.0);(0.0, 0.0);(0.47417367, 0.0);(0.6083518, 0.0);(0.73575175, 0.0);(0.43325147, 0.0);(0.16269651, 1.0);(0.4989921, 0.0);(0.09482432, 1.0);(0.5338797, 0.0);(0.47727966, 0.0);(0.6120433, 0.0);(0.30114225, 0.0);(0.82685524, 0.0);(0.31463385, 0.0);(0.5918284, 0.0);(0.3569213, 0.0);(0.6813463, 0.0);
(0.34723255, 0.0);(0.17588687, 2.0766262e-09);(0.9509619, 0.0);(0.47417367, 0.0);(0.0, 0.0);(0.96054876, 0.0);(1.1336762, 0.0);(0.88842535, 0.0);(0.6258053, 0.0);(0.15957415, 1.9144732e-06);(0.4318931, 0.0);(0.90863186, 0.0);(0.021780036, 1.0);(0.6684318, 0.0);(0.7570984, 0.0);(1.2111479, 0.0);(0.16151766, 0.02215063);(0.1848969, 0.99988055);(0.81851906, 0.0);(0.7675637, 0.0);
(0.73072886, 0.0);(0.9191441, 0.0);(0.54698914, 0.017335912);(0.6083518, 0.0);(0.96054876, 0.0);(0.0, 0.0);(0.20194931, 0.99973494);(0.3318612, 0.0);(0.601698, 0.0);(0.88660467, 0.0);(0.5768884, 0.0);(0.08427768, 0.9999993);(0.9742015, 0.0);(0.5144248, 0.0);(0.37809965, 0.0);(0.25597498, 0.00084383023);(0.8406091, 0.0);(0.9779841, 0.0);(0.37778646, 0.0);(0.48279288, 0.0);
(0.92646146, 0.0);(1.107249, 0.0);(0.71623886, 2.8270652e-09);(0.73575175, 0.0);(1.1336762, 0.0);(0.20194931, 0.99973494);(0.0, 0.0);(0.35238135, 6.4538294e-06);(0.68728584, 0.0);(1.0728189, 0.0);(0.7249904, 0.0);(0.22690856, 0.044911534);(1.1455584, 0.0);(0.71512884, 0.0);(0.45485705, 0.0);(0.098047, 1.0);(1.0020872, 0.0);(1.166478, 0.0);(0.42541462, 0.0);(0.67743504, 0.0);
(0.77806073, 0.0);(0.90992934, 0.0);(0.8290215, 0.0);(0.43325147, 0.0);(0.88842535, 0.0);(0.3318612, 0.0);(0.35238135, 6.4538235e-06);(0.0, 0.0);(0.34641278, 0.0);(0.8701646, 0.0);(0.45655906, 0.0);(0.25280538, 0.9999999);(0.8954377, 0.0);(0.69716144, 0.0);(0.13272747, 2.6462553e-07);(0.45042786, 3.5309722e-16);(0.73705673, 0.0);(0.967764, 0.0);(0.079719484, 1.0);(0.70917445, 0.0);
(0.648659, 0.0);(0.70261866, 0.0);(0.9518136, 0.0);(0.16269651, 1.0);(0.6258053, 0.0);(0.601698, 0.0);(0.68728584, 0.0);(0.34641278, 0.0);(0.0, 0.0);(0.66103375, 0.0);(0.24725215, 5.451213e-09);(0.5190755, 0.0);(0.62644714, 0.0);(0.7270445, 0.0);(0.23307046, 1.0);(0.7838882, 0.0);(0.46432713, 0.0);(0.7529181, 0.0);(0.26713294, 2.507242e-12);(0.7829189, 0.0);
