(0.3775050916664491, 0.5391542597785078);(0.6671398426590183, 0.7445377276641805);(0.8602227123284503, 0.3679680140245981);(0.5940834132031245, 0.7318334347374849);(0.45450884266601455, 0.09144768531115122);(0.5544385520236698, 0.11061280530120776);(0.5338851710400563, 0.27034650581065056);(0.5733824412799124, 0.7479617431512275);(0.41200940277671094, 0.3347339692249157);(0.025563404148854052, 0.33197630281107604);(0.6764074569682181, 0.7677378443293477);(0.030178864088843738, 0.7692768296871574);(0.9992490677034395, 0.7399192948523934);(0.17449560326280844, 0.19149435253756686);(0.4617037647227642, 0.6919915872497372);(0.1589006788699897, 0.04871794953387065);(0.6532767783019746, 0.6210059731610257);(0.7602197467626154, 0.14468785495624736);(0.018161587778695143, 0.3091010998319551);(0.04140329133688758, 0.3705332544182489)
(0.0, 0.0);(0.3550643, 0.0);(0.5121729, 0.0);(0.28988177, 0.0);(0.45428047, 0.0);(0.4636305, 0.0);(0.31098607, 0.0);(0.2863014, 0.0);(0.20731185, 0.0042620637);(0.408394, 0.0);(0.37628856, 0.0);(0.41664362, 1.0);(0.6533545, 0.0);(0.40259194, 0.0);(0.17449546, 1.0);(0.53695035, 0.0);(0.28766254, 1.7962582e-06);(0.5496128, 0.0);(0.42667577, 0.0);(0.37602854, 0.0);
(0.3550643, 0.0);(0.0, 0.0);(0.42318523, 0.0);(0.07415282, 0.008971733);(0.68683225, 0.0);(0.64386517, 0.0);(0.49255875, 0.0);(0.0938199, 7.6836113e-07);(0.4827325, 0.0);(0.762776, 0.0);(0.024982676, 0.9999958);(0.6374412, 0.0);(0.33214134, 4.0737e-41);(0.74064523, 0.0);(0.21204971, 0.0);(0.8616683, 0.0);(0.12430719, 0.9993622);(0.6070286, 0.0);(0.78152275, 0.0);(0.7289894, 0.0);
(0.5121729, 0.0);(0.42318523, 0.0);(0.0, 0.0);(0.45080835, 0.0);(0.490986, 0.0);(0.39966944, 0.0);(0.34062612, 0.0);(0.47610143, 0.0);(0.44944373, 0.0);(0.835435, 0.0);(0.4400045, 0.0);(0.92196614, 0.0);(0.39708447, 1.0);(0.70807105, 0.0);(0.51362306, 0.0);(0.7705668, 0.0);(0.32688656, 0.0);(0.24465205, 1.0);(0.8441163, 0.0);(0.81882346, 0.0);
(0.28988177, 0.0);(0.07415282, 0.008971754);(0.45080835, 0.0);(0.0, 0.0);(0.6554197, 0.0);(0.6224844, 0.0);(0.4653966, 0.0);(0.026242191, 1.0);(0.43685114, 0.0);(0.6950545, 0.0);(0.089813, 0.18516417);(0.5651463, 0.0);(0.40524632, 0.0);(0.68412006, 0.0);(0.13824522, 1.8442675e-10);(0.80995727, 0.0);(0.12564465, 0.9917892);(0.61019766, 0.0);(0.71441483, 0.0);(0.66029775, 0.0);
(0.45428047, 0.0);(0.68683225, 0.0);(0.490986, 0.0);(0.6554197, 0.0);(0.0, 0.0);(0.10175092, 0.99996185);(0.19571763, 0.99815613);(0.66718936, 0.0);(0.24697047, 0.00012212321);(0.49178064, 0.0);(0.71176356, 0.0);(0.79969263, 0.0);(0.8469105, 0.0);(0.29734954, 0.0);(0.600587, 0.0);(0.29868045, 0.2189928);(0.565633, 0.0);(0.3103122, 0.0);(0.48761863, 0.0);(0.49854282, 0.0);
(0.4636305, 0.0);(0.64386517, 0.0);(0.39966944, 0.0);(0.6224844, 0.0);(0.10175092, 0.99996185);(0.0, 0.0);(0.1610506, 0.019836238);(0.6376304, 0.0);(0.26554915, 1.879941e-12);(0.57333297, 0.0);(0.6683485, 0.0);(0.8418352, 0.0);(0.7706381, 0.0);(0.38845652, 0.0);(0.5887283, 0.0);(0.40035132, 0.0);(0.51987517, 0.0);(0.20858334, 0.9997602);(0.5718309, 0.0);(0.5751207, 0.0);
(0.31098607, 0.0);(0.49255875, 0.0);(0.34062612, 0.0);(0.4653966, 0.0);(0.19571763, 0.99815613);(0.1610506, 0.019836243);(0.0, 0.0);(0.4792456, 0.0);(0.13783848, 1.0);(0.5120442, 0.0);(0.5174077, 0.0);(0.7089792, 0.0);(0.66110677, 0.0);(0.36793822, 0.0);(0.42777884, 0.0);(0.43558306, 0.0);(0.37042734, 2.336554e-14);(0.25887725, 0.0022615725);(0.51717764, 0.0);(0.5025692, 0.0);
(0.2863014, 0.0);(0.0938199, 7.683626e-07);(0.47610143, 0.0);(0.026242191, 1.0);(0.66718936, 0.0);(0.6376304, 0.0);(0.4792456, 0.0);(0.0, 0.0);(0.44361973, 0.0);(0.6878587, 0.0);(0.1049059, 1.887762e-06);(0.5436216, 0.0);(0.42594257, 0.0);(0.6846654, 0.0);(0.12491912, 0.9999988);(0.81285733, 0.0);(0.15000291, 2.859636e-06);(0.6315438, 0.0);(0.7077209, 0.0);(0.6522684, 0.0);
(0.20731185, 0.0042620595);(0.4827325, 0.0);(0.44944373, 0.0);(0.43685114, 0.0);(0.24697047, 0.00012212309);(0.26554915, 1.879941e-12);(0.13783848, 1.0);(0.44361973, 0.0);(0.0, 0.0);(0.38645583, 0.0);(0.5073447, 0.0);(0.5784653, 0.0);(0.71346027, 0.0);(0.2773633, 0.977741);(0.3606973, 0.0);(0.38192827, 0.52397704);(0.37438163, 7.8799545e-10);(0.39669633, 0.0);(0.39468107, 0.0);(0.37233114, 0.0);
