(0.34876458816428313, 0.8344019699599833);(0.708504069908934, 0.6409075886410704);(0.7983305529265695, 0.675895975668115);(0.34627586083455475, 0.07279133349441047);(0.8610616172165914, 0.9210819393834354);(0.6436360330932744, 0.05326627164869391);(0.9219378649419429, 0.25962095917340056);(0.06233496381918213, 0.8686342966066106);(0.7552272206677217, 0.02399261416868048);(0.9842322308177998, 0.5666516237606781);(0.1656787138134539, 0.6803749985706689);(0.10783024743184688, 0.13833593909821473);(0.11030451759050452, 0.21862786787115585);(0.8395966666394071, 0.9397428562758453);(0.3368337754689439, 0.9519618575898792);(0.30176313961116263, 0.7400059954976584);(0.3872265308896998, 0.44822846101651237);(0.10659216994908505, 0.39592563644302803);(0.06182010631859336, 0.3005961875583465);(0.6775433043928242, 0.33257219676536387)
(0.0, 0.0);(0.4084759, 8.961366e-26);(0.47669038, 0.0);(0.7616147, 0.0);(0.51957834, 0.0);(0.8349384, 0.0);(0.81172705, 0.0);(0.288468, 1.6711513e-09);(0.9066285, 0.0);(0.68957186, 0.0);(0.23925874, 0.0);(0.7365849, 0.0);(0.660334, 0.0);(0.5020088, 1.1050433e-14);(0.11816375, 1.0);(0.10545016, 1.0);(0.38808414, 0.0);(0.50090814, 0.0);(0.6060411, 0.0);(0.5999405, 0.0);
(0.4084759, 8.961469e-26);(0.0, 0.0);(0.09640013, 0.9999999);(0.67376953, 0.0);(0.31901643, 0.02765913);(0.5912108, 0.0);(0.43695936, 0.0);(0.6851233, 0.0);(0.6186818, 0.0);(0.28555202, 0.03953527);(0.54425824, 0.0);(0.7831905, 0.0);(0.73223144, 0.0);(0.32632467, 0.04499303);(0.48465818, 0.0);(0.4186391, 2.0017434e-09);(0.37462583, 0.03598418);(0.649857, 0.0);(0.73076123, 0.0);(0.30988592, 0.99936146);
(0.47669038, 0.0);(0.09640013, 0.9999999);(0.0, 0.0);(0.7537166, 0.0);(0.25308368, 0.17232272);(0.6415591, 0.0);(0.43423918, 0.0);(0.7608138, 0.0);(0.6533268, 0.0);(0.21562412, 0.019937973);(0.6326677, 0.0);(0.87507796, 0.0);(0.82611984, 0.0);(0.26705444, 0.9983552);(0.53776544, 0.0);(0.5006888, 0.0);(0.46993512, 0.0);(0.74624753, 0.0);(0.82661813, 0.0);(0.36395162, 0.0);
(0.7616147, 0.0);(0.67376953, 0.0);(0.7537166, 0.0);(0.0, 0.0);(0.99227077, 0.0);(0.2980005, 1.0);(0.6052207, 0.0);(0.8449784, 0.0);(0.41185257, 4e-45);(0.8067753, 0.0);(0.6338559, 0.0);(0.24729012, 1.0);(0.27740002, 8.4219816e-13);(0.997482, 0.0);(0.8792212, 0.0);(0.66869783, 0.0);(0.37766385, 4.372865e-22);(0.4023233, 0.0);(0.36443123, 0.0);(0.42098007, 0.0);
(0.51957834, 0.0);(0.31901643, 0.027659116);(0.25308368, 0.17232266);(0.99227077, 0.0);(0.0, 0.0);(0.8946384, 0.0);(0.6642564, 0.0);(0.80044675, 0.0);(0.90331066, 0.0);(0.37522238, 0.99827266);(0.73586494, 0.0);(1.0863005, 0.0);(1.0281429, 0.0);(0.028442467, 0.9999999);(0.52513653, 6.302869e-12);(0.5878803, 0.0);(0.6694103, 0.0);(0.919246, 0.0);(1.0118248, 0.0);(0.6164598, 0.0);
(0.8349384, 0.0);(0.5912108, 0.0);(0.6415591, 0.0);(0.2980005, 1.0);(0.8946384, 0.0);(0.0, 0.0);(0.34645948, 0.0);(1.0013671, 0.0);(0.11536698, 1.0);(0.61609274, 0.0);(0.788485, 0.0);(0.542517, 0.0);(0.5583789, 0.0);(0.9078774, 0.0);(0.9496217, 0.0);(0.7671301, 0.0);(0.4708938, 0.0);(0.6370491, 0.0);(0.632204, 0.0);(0.28135654, 1.2129966e-12);
(0.81172705, 0.0);(0.43695936, 0.0);(0.43423918, 0.0);(0.6052207, 0.0);(0.6642564, 0.0);(0.34645948, 0.0);(0.0, 0.0);(1.0534773, 0.0);(0.28864017, 0.94055057);(0.31328648, 0.99986315);(0.8654258, 0.0);(0.8230925, 0.0);(0.8126679, 0.0);(0.6850882, 0.0);(0.90646714, 0.0);(0.78446573, 0.0);(0.567, 0.0);(0.8266605, 0.0);(0.8610932, 0.0);(0.25505015, 0.84894234);
(0.288468, 1.6711513e-09);(0.6851233, 0.0);(0.7608138, 0.0);(0.8449784, 0.0);(0.80044675, 0.0);(1.0013671, 0.0);(1.0534773, 0.0);(0.0, 0.0);(1.092483, 0.0);(0.97009695, 0.0);(0.21475916, 1.0);(0.73171407, 0.0);(0.65177405, 0.0);(0.7805076, 0.0);(0.2868677, 0.99999714);(0.27179238, 0.004786789);(0.53131497, 0.0);(0.4747759, 1.4198527e-12);(0.56803834, 0.0);(0.8159926, 0.0);
(0.9066285, 0.0);(0.6186818, 0.0);(0.6533268, 0.0);(0.41185257, 4e-45);(0.90331066, 0.0);(0.11536698, 1.0);(0.28864017, 0.9405505);(1.092483, 0.0);(0.0, 0.0);(0.58900094, 0.0);(0.8822728, 0.0);(0.6574171, 0.0);(0.6736529, 0.0);(0.91962856, 0.0);(1.0179293, 0.0);(0.84752864, 0.0);(0.56160533, 0.0);(0.7477042, 0.0);(0.74654067, 0.0);(0.3182077, 0.25681305);
(0.68957186, 0.0);(0.28555202, 0.03953525);(0.21562412, 0.019938016);(0.8067753, 0.0);(0.37522238, 0.99827266);(0.61609274, 0.0);(0.31328648, 0.99986315);(0.97009695, 0.0);(0.58900094, 0.0);(0.0, 0.0);(0.82641566, 0.0);(0.97546643, 0.0);(0.9406754, 0.0);(0.40014562, 0.11543256);(0.7533848, 0.0);(0.7041419, 0.0);(0.6086377, 0.0);(0.8940914, 0.0);(0.9600154, 0.0);(0.3858125, 4.131039e-06);
(0.23925874, 0.0);(0.54425824, 0.0);(0.6326677, 0.0);(0.6338559, 0.0);(0.73586494, 0.0);(0.788485, 0.0);(0.8654258, 0.0);(0.21475916, 1.0);(0.8822728, 0.0);(0.82641566, 0.0);(0.0, 0.0);(0.5451172, 0.0);(0.4650556, 0.0);(0.72210604, 0.0);(0.32101944, 0.0);(0.14857599, 0.002164324);(0.32089788, 0.042214774);(0.29052135, 0.9990181);(0.39372396, 8e-45);(0.6188474, 0.0);
(0.7365849, 0.0);(0.7831905, 0.0);(0.87507796, 0.0);(0.24729012, 1.0);(1.0863005, 0.0);(0.542517, 0.0);(0.8230925, 0.0);(0.73171407, 0.0);(0.6574171, 0.0);(0.97546643, 0.0);(0.5451172, 0.0);(0.0, 0.0);(0.080330044, 1.0);(1.0852351, 0.0);(0.84523946, 0.0);(0.63215256, 0.0);(0.4172477, 0.0);(0.25759268, 0.0);(0.1686574, 0.0);(0.60191417, 0.0);
(0.660334, 0.0);(0.73223144, 0.0);(0.82611984, 0.0);(0.27740002, 8.421949e-13);(1.0281429, 0.0);(0.5583789, 0.0);(0.8126679, 0.0);(0.65177405, 0.0);(0.6736529, 0.0);(0.9406754, 0.0);(0.4650556, 0.0);(0.080330044, 1.0);(0.0, 0.0);(1.025609, 0.0);(0.7675248, 0.0);(0.55542016, 0.0);(0.3597252, 0.0);(0.17733663, 3.6538436e-16);(0.09523415, 1.0);(0.57856995, 0.0);
(0.5020088, 1.1050433e-14);(0.32632467, 0.04499303);(0.26705444, 0.9983552);(0.997482, 0.0);(0.028442467, 0.9999999);(0.9078774, 0.0);(0.6850882, 0.0);(0.7805076, 0.0);(0.91962856, 0.0);(0.40014562, 0.11543244);(0.72210604, 0.0);(1.0852351, 0.0);(1.025609, 0.0);(0.0, 0.0);(0.5029113, 0.017019019);(0.57372445, 0.0);(0.6680009, 0.0);(0.91270626, 0.0);(1.0066999, 0.0);(0.62842464, 0.0);
(0.11816375, 1.0);(0.48465818, 0.0);(0.53776544, 0.0);(0.8792212, 0.0);(0.52513653, 6.302821e-12);(0.9496217, 0.0);(0.90646714, 0.0);(0.2868677, 0.99999714);(1.0179293, 0.0);(0.7533848, 0.0);(0.32101944, 0.0);(0.84523946, 0.0);(0.7675248, 0.0);(0.5029113, 0.017019019);(0.0, 0.0);(0.2148377, 5.395939e-10);(0.50624776, 0.0);(0.6018201, 0.0);(0.707043, 0.0);(0.7069134, 0.0);
(0.10545016, 1.0);(0.4186391, 2.0017588e-09);(0.5006888, 0.0);(0.66869783, 0.0);(0.5878803, 0.0);(0.7671301, 0.0);(0.78446573, 0.0);(0.27179238, 0.004786789);(0.84752864, 0.0);(0.7041419, 0.0);(0.14857599, 0.0021643261);(0.63215256, 0.0);(0.55542016, 0.0);(0.57372445, 0.0);(0.2148377, 5.395939e-10);(0.0, 0.0);(0.30403638, 0.99999535);(0.3955793, 0.0);(0.5006532, 0.0);(0.554268, 0.0);
