(0.10810511592280536, 0.794987718307193);(0.2543622312106697, 0.6607315053076439);(0.3287801932605873, 0.4356619496838334);(0.624866291113204, 0.5846587586106794);(0.1360479709802237, 0.37929575817191286);(0.642022436119563, 0.4805680778319814);(0.40598358261426437, 0.9109064639103285);(0.2624411510881225, 0.5334765306386274);(0.9122683012385038, 0.017416233571319162);(0.6769867624544322, 0.8020787721319689);(0.33695886741998293, 0.9768693703609161);(0.5854555531205237, 0.6622086053585445);(0.09335062701932728, 0.7438423727743659);(0.25549792267554083, 0.7395047057292061);(0.02806718667732, 0.9259912962052036);(0.615263943103544, 0.3849039168835391);(0.8266635885730137, 0.7840342695310689);(0.6368124721370305, 0.37236766518833697);(0.48369721109274455, 0.2236976149190283);(0.6313291964690004, 0.9774835019287291)
(0.0, 0.0);(0.19853431, 0.0);(0.4216782, 0.0);(0.55792505, 0.0);(0.41663006, 0.0);(0.6196188, 0.0);(0.31963846, 0.0);(0.30365723, 0.0);(1.1186134, 0.0);(0.56892586, 0.0);(0.29232684, 1.1538152e-30);(0.49547324, 0.0);(0.05323102, 1.0);(0.1574897, 6.4237693e-10);(0.15351875, 1.0);(0.6522107, 0.0);(0.71864194, 0.0);(0.6768598, 0.0);(0.68369716, 0.0);(0.5541373, 0.0);
(0.19853431, 0.0);(0.0, 0.0);(0.23705345, 0.0);(0.37823316, 0.0);(0.30529386, 0.0);(0.42748016, 0.0);(0.29253468, 0.0);(0.12751117, 0.9999999);(0.9201603, 0.0);(0.445635, 0.0);(0.32674968, 0.0);(0.33109662, 0.0);(0.18119645, 4.444778e-11);(0.07878139, 0.9999994);(0.34867206, 0.0);(0.45423663, 0.0);(0.58543354, 0.0);(0.47898006, 0.0);(0.49355158, 0.0);(0.49237782, 0.0);
(0.4216782, 0.0);(0.23705345, 0.0);(0.0, 0.0);(0.33146197, 0.0);(0.20080552, 1.0);(0.31644472, 0.0);(0.48147452, 0.0);(0.118188664, 5.6219443e-07);(0.71790516, 0.0);(0.5054791, 0.0);(0.54126924, 0.0);(0.34235308, 0.0);(0.3878173, 0.0);(0.31255513, 0.0);(0.5751966, 0.0);(0.29094556, 0.0);(0.6076604, 0.0);(0.31446788, 0.0);(0.26254174, 1.0);(0.62056947, 0.0);
(0.55792505, 0.0);(0.37823316, 0.0);(0.33146197, 0.0);(0.0, 0.0);(0.53020495, 0.0);(0.105495036, 1.0);(0.39287046, 0.0);(0.3660213, 0.0);(0.6358962, 0.0);(0.22357997, 0.0);(0.48653865, 0.0);(0.08698957, 1.0);(0.5548408, 0.0);(0.4005125, 0.0);(0.68751514, 0.0);(0.1999855, 0.0);(0.2836772, 5.1395105e-10);(0.21262695, 0.0);(0.3875844, 0.0);(0.3928779, 0.0);
(0.41663006, 0.0);(0.30529386, 0.0);(0.20080552, 1.0);(0.53020495, 0.0);(0.0, 0.0);(0.5160099, 0.0);(0.5962174, 0.0);(0.19936636, 1.0);(0.8564314, 0.0);(0.6865568, 0.0);(0.6304438, 0.0);(0.5310432, 0.0);(0.36703855, 2.256615e-22);(0.37949806, 0.0);(0.5572575, 0.0);(0.4792488, 0.0);(0.80047685, 0.0);(0.5008124, 0.0);(0.38088158, 4.8376132e-06);(0.7766158, 0.0);
(0.6196188, 0.0);(0.42748016, 0.0);(0.31644472, 0.0);(0.105495036, 1.0);(0.5160099, 0.0);(0.0, 0.0);(0.4908212, 0.0);(0.3832509, 0.0);(0.53622985, 1.9126296e-12);(0.32340628, 0.0);(0.5825622, 0.0);(0.19024482, 1.169524e-38);(0.60856724, 0.0);(0.4652412, 0.0);(0.7585136, 0.0);(0.099336036, 0.99999964);(0.35522398, 0.0);(0.10832577, 6.938461e-06);(0.30174378, 0.0);(0.49703047, 0.0);
(0.31963846, 0.0);(0.29253468, 0.0);(0.48147452, 0.0);(0.39287046, 0.0);(0.5962174, 0.0);(0.4908212, 0.0);(0.0, 0.0);(0.40380415, 0.0);(1.0269611, 0.0);(0.292038, 3.5251219e-10);(0.09547521, 1.0);(0.30669335, 0.0);(0.35447112, 0.0);(0.2280888, 2.265578e-21);(0.37821734, 1.7923633e-21);(0.56610686, 0.0);(0.43939528, 0.0);(0.5859232, 0.0);(0.69158906, 0.0);(0.23497479, 0.99999714);
(0.30365723, 0.0);(0.12751117, 0.9999999);(0.118188664, 5.621955e-07);(0.3660213, 0.0);(0.19936636, 1.0);(0.3832509, 0.0);(0.40380415, 0.0);(0.0, 0.0);(0.8298154, 0.0);(0.49395874, 0.0);(0.44961107, 0.0);(0.34772152, 0.0);(0.26989886, 0.0);(0.20614514, 0.0);(0.45716408, 0.0);(0.38282862, 0.0);(0.61735415, 0.0);(0.4075659, 0.0);(0.38067994, 0.0);(0.5772526, 0.0);
(1.1186134, 0.0);(0.9201603, 0.0);(0.71790516, 0.0);(0.6358962, 0.0);(0.8564314, 0.0);(0.53622985, 1.9126332e-12);(1.0269611, 0.0);(0.8298154, 0.0);(0.0, 0.0);(0.81917804, 0.0);(1.1187186, 0.0);(0.7228857, 0.0);(1.0946785, 0.0);(0.97609377, 0.0);(1.2678014, 0.0);(0.47250268, 1.1052469e-05);(0.77138275, 0.0);(0.4492955, 1.0);(0.47563136, 1.0);(1.000328, 0.0);
(0.56892586, 0.0);(0.445635, 0.0);(0.5054791, 0.0);(0.22357997, 0.0);(0.6865568, 0.0);(0.32340628, 0.0);(0.292038, 3.5251219e-10);(0.49395874, 0.0);(0.81917804, 0.0);(0.0, 0.0);(0.3823228, 0.0);(0.16715749, 0.9999207);(0.58653444, 0.0);(0.4261084, 0.0);(0.66064435, 0.0);(0.4217162, 0.0);(0.15076059, 0.9999999);(0.43158498, 0.0);(0.60982424, 0.0);(0.18124965, 0.032019265);
(0.29232684, 1.1537801e-30);(0.32674968, 0.0);(0.54126924, 0.0);(0.48653865, 0.0);(0.6304438, 0.0);(0.5825622, 0.0);(0.09547521, 1.0);(0.44961107, 0.0);(1.1187186, 0.0);(0.3823228, 0.0);(0.0, 0.0);(0.40095136, 0.0);(0.33711505, 0.0);(0.2509539, 2.647615e-38);(0.31305376, 1.0);(0.65412295, 0.0);(0.5263042, 0.0);(0.6747848, 0.0);(0.7673329, 0.0);(0.29437098, 0.00011002796);
(0.49547324, 0.0);(0.33109662, 0.0);(0.34235308, 0.0);(0.08698957, 1.0);(0.5310432, 0.0);(0.19024482, 1.169524e-38);(0.30669335, 0.0);(0.34772152, 0.0);(0.7228857, 0.0);(0.16715749, 0.9999207);(0.40095136, 0.0);(0.0, 0.0);(0.49882996, 0.0);(0.33889043, 0.0);(0.61665475, 0.0);(0.27890217, 0.0);(0.27022734, 0.09942734);(0.29435575, 0.0);(0.45016292, 0.0);(0.3185948, 0.0);
