(0.7487639091800323, 0.8705178014941679);(0.7100203079546109, 0.8978806796020119);(0.11011471364594105, 0.7203061432045178);(0.7484064718302915, 0.399985546411497);(0.8440147416907414, 0.9796808923020891);(0.9853784438567412, 0.10073723043384275);(0.3135410880096817, 0.540782607107494);(0.27230011884273564, 0.41705934326916017);(0.5006588402450632, 0.519640340245888);(0.07392565962953279, 0.3030789446428026);(0.5862633690355564, 0.5886587437275906);(0.7295289010924216, 0.36069440232732264);(0.060188463689418326, 0.8189736585453402);(0.26291774581142013, 0.8759859837094142);(0.48671414169199034, 0.6978996377743821);(0.9044011078842458, 0.4983704839325864);(0.6213697073592663, 0.005746658590850884);(0.14115751898219475, 0.4949431380302455);(0.04875481602512344, 0.004878061210915052);(0.7164139730940214, 0.5411656386427988)
(0.0, 0.0);(0.04743199, 0.96159524);(0.6560765, 0.0);(0.4705324, 0.0);(0.14487685, 0.99963224);(0.80532515, 0.0);(0.5460258, 0.0);(0.6577555, 0.0);(0.42973378, 0.0);(0.8816992, 0.0);(0.32534742, 0.02160191);(0.51018614, 0.0);(0.6905019, 0.0);(0.48587695, 4.5696518e-09);(0.3137947, 0.31402978);(0.4033814, 0.14442247);(0.8741043, 0.0);(0.71431214, 0.0);(1.1132587, 0.0);(0.3309371, 0.32131073);
(0.04743199, 0.96159536);(0.0, 0.0);(0.6256352, 0.0);(0.49937266, 0.0);(0.15698975, 0.8579178);(0.8433622, 0.0);(0.53358674, 0.0);(0.6502216, 0.0);(0.432317, 0.0);(0.8708648, 0.0);(0.33306754, 1.3008788e-06);(0.5375404, 0.0);(0.65460503, 0.0);(0.44763833, 0.59016466);(0.29976335, 0.98510355);(0.44428852, 0.0);(0.89652777, 0.0);(0.69711083, 0.0);(1.1111821, 0.0);(0.35677233, 0.0);
(0.6560765, 0.0);(0.6256352, 0.0);(0.0, 0.0);(0.714158, 0.0);(0.7783858, 0.0);(1.0723583, 0.0);(0.27131346, 1.0185352e-06);(0.34389347, 0.0);(0.43908027, 0.0);(0.41879374, 0.0);(0.49401274, 0.0);(0.71623635, 0.0);(0.11057988, 1.0);(0.21813981, 2.082e-42);(0.3772654, 0.0);(0.82470983, 0.0);(0.8786222, 0.0);(0.22749096, 0.9999999);(0.7180546, 0.0);(0.6322105, 0.0);
(0.4705324, 0.0);(0.49937266, 0.0);(0.714158, 0.0);(0.0, 0.0);(0.58752674, 0.0);(0.3817136, 1.1888235e-11);(0.4570905, 0.0);(0.4764124, 0.0);(0.27512935, 0.0);(0.6814068, 0.0);(0.2487729, 0.0);(0.043590788, 0.9999994);(0.8057264, 0.0);(0.67990863, 0.0);(0.39652956, 0.0);(0.18442863, 0.99956614);(0.4142012, 0.0);(0.61462855, 0.0);(0.8035063, 0.0);(0.1447596, 0.097468816);
(0.14487685, 0.99963224);(0.15698975, 0.8579178);(0.7783858, 0.0);(0.58752674, 0.0);(0.0, 0.0);(0.8902391, 0.0);(0.6885013, 0.0);(0.8021226, 0.0);(0.57404757, 0.0);(1.0250987, 0.0);(0.4683312, 2.6197e-41);(0.62948495, 0.0);(0.8001315, 0.0);(0.5902765, 0.0029256495);(0.4550433, 0.0);(0.48508373, 0.8890534);(0.9990589, 0.0);(0.8538026, 0.0);(1.2580457, 0.0);(0.45670295, 1.7080493e-09);
(0.80532515, 0.0);(0.8433622, 0.0);(1.0723583, 0.0);(0.3817136, 1.18881675e-11);(0.8902391, 0.0);(0.0, 0.0);(0.8031223, 0.0);(0.78009, 0.0);(0.6406504, 0.0);(0.9336425, 0.0);(0.6303652, 0.0);(0.36474198, 0.99999607);(1.1712557, 0.0);(1.0596981, 0.0);(0.7779904, 0.0);(0.40579495, 0.033069715);(0.37619883, 1.0);(0.93172276, 0.0);(0.9415162, 0.0);(0.5160611, 0.0);
(0.5460258, 0.0);(0.53358674, 0.0);(0.27131346, 1.0185352e-06);(0.4570905, 0.0);(0.6885013, 0.0);(0.8031223, 0.0);(0.0, 0.0);(0.13041574, 1.0);(0.18830839, 0.99999714);(0.33751827, 0.0);(0.2768927, 0.0);(0.4532964, 0.0);(0.37626827, 0.0);(0.33900446, 0.0);(0.23382615, 1.1778751e-14);(0.5923802, 0.0);(0.61726975, 0.0);(0.17837419, 1.5273989e-05);(0.5977503, 0.0);(0.40287307, 0.0);
(0.6577555, 0.0);(0.6502216, 0.0);(0.34389347, 0.0);(0.4764124, 0.0);(0.8021226, 0.0);(0.78009, 0.0);(0.13041574, 1.0);(0.0, 0.0);(0.2503409, 5.7997895e-12);(0.22878802, 0.07948004);(0.3577978, 0.0);(0.46068987, 0.0);(0.45445183, 0.0);(0.45902255, 0.0);(0.35333362, 0.0);(0.6373093, 0.0);(0.53946984, 0.0);(0.15252629, 0.9999453);(0.46889862, 0.0);(0.4611285, 0.0);
(0.42973378, 0.0);(0.432317, 0.0);(0.43908027, 0.0);(0.27512935, 0.0);(0.57404757, 0.0);(0.6406504, 0.0);(0.18830839, 0.99999714);(0.2503409, 5.7997565e-12);(0.0, 0.0);(0.4785395, 0.0);(0.10996216, 0.9999906);(0.2786491, 2.569711e-39);(0.53255475, 0.0);(0.42837256, 0.0);(0.17880389, 0.4590055);(0.40430215, 0.0);(0.5278805, 0.0);(0.36034864, 0.0);(0.6849799, 0.0);(0.21682623, 1.8085625e-09);
