(0.31109510650417527, 0.5912844082585023);(0.6568668563040375, 0.21494686543014574);(0.2783095824285923, 0.21898286675793932);(0.3377400677076702, 0.5669354098488444);(0.10439042839612589, 0.3724587506875304);(0.3706830812411903, 0.24211587743621232);(0.6803207521675178, 0.8167761907622169);(0.2755773648111477, 0.21845199301668639);(0.2189818242147923, 0.1383157884034143);(0.5574490967992104, 0.8629408709353323);(0.023021624964284837, 0.02164466761639605);(0.4724762794695304, 0.24587384608553153);(0.5107488278638984, 0.7557319129611046);(0.6858041499199605, 0.289853426937948);(0.06491968359461442, 0.5513194618588494);(0.3259729389321704, 0.8021098915198573);(0.4753518215531364, 0.8658747454581734);(0.11215848062721767, 0.5406435456139165);(0.1576883705122395, 0.6706856340423635);(0.42321005751586727, 0.8919151563662909)
(0.0, 0.0);(0.5110656, 0.0);(0.37374234, 0.0);(0.036094703, 1.0);(0.30101743, 0.0);(0.35421658, 0.0);(0.43263623, 0.0);(0.3745204, 0.0);(0.46223956, 0.0);(0.36672541, 0.0);(0.63833827, 0.0);(0.381251, 0.0);(0.2586592, 1.1610402e-06);(0.4809028, 7.956099e-14);(0.24939835, 0.0);(0.21134979, 6.81313e-05);(0.31996894, 0.0);(0.20528097, 7.807319e-22);(0.17273732, 0.9999995);(0.32085606, 0.0);
(0.5110656, 0.0);(0.0, 0.0);(0.37857878, 0.0);(0.47511876, 0.0);(0.57449126, 0.0);(0.28747055, 1.0554736e-11);(0.60228616, 0.0);(0.3813056, 0.0);(0.4445398, 2.9055233e-35);(0.65557617, 0.0);(0.6626655, 4.32e-43);(0.18696621, 1.0);(0.5601776, 0.0);(0.08030168, 1.0);(0.6808436, 0.0);(0.6739816, 0.0);(0.6757624, 0.0);(0.63465387, 0.0);(0.67592674, 0.0);(0.7161575, 0.0);
(0.37374234, 0.0);(0.37857878, 0.0);(0.0, 0.0);(0.35299143, 0.0);(0.23195413, 0.0);(0.09522604, 0.99990964);(0.7203956, 0.0);(0.0027833146, 0.9999999);(0.10013471, 0.020422576);(0.70185524, 0.0);(0.32266748, 2.2370805e-38);(0.19601998, 0.0);(0.5849167, 0.0);(0.41361147, 0.0);(0.39494666, 0.0);(0.58507174, 0.0);(0.67623574, 0.0);(0.36203837, 0.0);(0.4675306, 0.0);(0.68835604, 0.0);
(0.036094703, 1.0);(0.47511876, 0.0);(0.35299143, 0.0);(0.0, 0.0);(0.3037651, 0.0);(0.32648578, 0.0);(0.424007, 0.0);(0.35398433, 0.0);(0.44476768, 0.0);(0.36863437, 0.0);(0.62959486, 0.0);(0.34818727, 0.0);(0.25607842, 0.00017959713);(0.4448854, 0.00724209);(0.27326694, 0.0);(0.23546869, 0.99999833);(0.32909226, 0.0);(0.2271086, 0.0);(0.20780453, 0.0057363217);(0.33603117, 0.0);
(0.30101743, 0.0);(0.57449126, 0.0);(0.23195413, 0.0);(0.3037651, 0.0);(0.0, 0.0);(0.2964811, 0.0);(0.72740203, 0.0);(0.23026735, 0.0);(0.2606801, 0.0);(0.6677087, 0.0);(0.3601269, 0.99999976);(0.38924405, 0.0);(0.5585924, 0.0);(0.58725256, 0.0);(0.18316412, 0.75754124);(0.48342416, 0.0);(0.61731005, 0.0);(0.1683641, 0.9953784);(0.30295205, 0.0);(0.60949236, 0.0);
(0.35421658, 0.0);(0.28747055, 1.0554655e-11);(0.09522604, 0.99990964);(0.32648578, 0.0);(0.2964811, 0.0);(0.0, 0.0);(0.652771, 0.0);(0.098005496, 0.020522099);(0.18381439, 2.189e-42);(0.6483095, 0.0);(0.41167468, 0.0);(0.10186254, 1.0);(0.5323719, 0.0);(0.31871644, 3.5939595e-12);(0.43485412, 0.0);(0.56177604, 0.0);(0.6324798, 0.0);(0.3949098, 0.0);(0.47857997, 0.0);(0.6519188, 0.0);
(0.43263623, 0.0);(0.60228616, 0.0);(0.7203956, 0.0);(0.424007, 0.0);(0.72740203, 0.0);(0.652771, 0.0);(0.0, 0.0);(0.72236353, 0.0);(0.8204524, 0.0);(0.13125785, 0.9999926);(1.0316377, 0.0);(0.60755974, 0.0);(0.18022497, 0.10321773);(0.5269513, 0.9999478);(0.6702132, 0.0);(0.3546512, 0.0);(0.21076748, 0.0);(0.63171005, 0.0);(0.5426666, 0.0);(0.2678652, 0.0);
(0.3745204, 0.0);(0.3813056, 0.0);(0.0027833146, 0.9999999);(0.35398433, 0.0);(0.23026735, 0.0);(0.098005496, 0.020522095);(0.72236353, 0.0);(0.0, 0.0);(0.09810641, 0.9999149);(0.70343274, 0.0);(0.32018358, 6.368158e-16);(0.19879925, 0.0);(0.5864941, 0.0);(0.41639426, 0.0);(0.39392564, 0.0);(0.58582956, 0.0);(0.6775441, 0.0);(0.36126602, 0.0);(0.46734685, 0.0);(0.6894549, 0.0);
(0.46223956, 0.0);(0.4445398, 2.9054788e-35);(0.10013471, 0.02042235);(0.44476768, 0.0);(0.2606801, 0.0);(0.18381439, 2.189e-42);(0.8204524, 0.0);(0.09810641, 0.9999149);(0.0, 0.0);(0.79977596, 0.0);(0.2280626, 1.0);(0.27536917, 0.0);(0.6828841, 0.0);(0.49080214, 0.0);(0.44080287, 0.0);(0.6723613, 0.0);(0.77140623, 0.0);(0.41626775, 0.0);(0.5358867, 0.0);(0.7807824, 0.0);
