(0.34071594408646055, 0.04780332414533017);(0.3667307183947709, 0.709823362564232);(0.7525023512725287, 0.7705489487332472);(0.1328253752054488, 0.902455981271184);(0.8849225172008651, 0.1195234223350331);(0.009625509141380051, 0.17085868175304575);(0.8843862255648015, 0.012748758982454977);(0.8902363670728259, 0.5681631127751301);(0.3593332963442507, 0.7372022106563121);(0.04459337780848194, 0.3575586214795349);(0.7991785189510326, 0.08574650848838883);(0.4870436975576721, 0.37786426144414675);(0.7088118025400693, 0.5443235235151934);(0.2861070786868338, 0.362275583624005);(0.827975081827871, 0.7886059156808134);(0.8466339875439022, 0.46595246025094883);(0.8777390516168011, 0.04610067475237001);(0.3996280958330384, 0.038014415980744065);(0.08507602223880373, 7.246171181685135e-05);(0.984469046193249, 0.19778799409580772)
(0.0, 0.0);(0.66253096, 0.0);(0.8318229, 0.0);(0.8795736, 0.0);(0.54891217, 0.0);(0.35321876, 0.0);(0.5447992, 0.0);(0.75680053, 0.0);(0.68965024, 0.0);(0.4285288, 0.0);(0.46003002, 0.0);(0.36104298, 0.0);(0.61808324, 0.0);(0.31917852, 0.0);(0.88668483, 0.0);(0.6563549, 0.0);(0.5370258, 0.0);(0.059719883, 1.0);(0.2600577, 1.0);(0.6609943, 0.0);
(0.66253096, 0.0);(0.0, 0.0);(0.39052188, 6.4513436e-11);(0.30301657, 0.00012664907);(0.7854787, 0.0);(0.6465347, 0.0);(0.86826277, 0.0);(0.54233366, 0.0);(0.028360592, 1.0);(0.47734988, 0.0);(0.75926477, 0.0);(0.3530893, 0.14908989);(0.38001272, 2.0302678e-06);(0.3567767, 0.99928683);(0.4679242, 0.0);(0.5383123, 0.0);(0.8376499, 0.0);(0.6726139, 0.0);(0.763594, 0.0);(0.8023596, 0.0);
(0.8318229, 0.0);(0.39052188, 6.45143e-11);(0.0, 0.0);(0.6335606, 0.0035439965);(0.66435635, 0.0);(0.95472217, 0.0);(0.7691908, 0.0);(0.24480745, 1.9642896e-34);(0.39458066, 9.97957e-40);(0.8195707, 0.0);(0.6863913, 0.0);(0.4739932, 0.0);(0.23040575, 0.9999943);(0.61984813, 0.0);(0.07760275, 1.0);(0.31880996, 0.0);(0.73519355, 0.0);(0.81309724, 0.0);(1.0193586, 0.0);(0.61795115, 0.0);
(0.8795736, 0.0);(0.30301657, 0.0001266492);(0.6335606, 0.003544);(0.0, 0.0);(1.0856489, 0.0);(0.7418981, 2.1291093e-36);(1.1646556, 0.0);(0.82790285, 0.0);(0.28038305, 1.0);(0.55199456, 0.939885);(1.0540593, 0.0);(0.6329827, 3.6950147e-05);(0.67824715, 0.0);(0.56150705, 0.0001345553);(0.7044111, 0.0);(0.8366947, 0.0);(1.1350069, 0.0);(0.90467834, 0.0);(0.90364593, 0.0);(1.105375, 0.0);
(0.54891217, 0.0);(0.7854787, 0.0);(0.66435635, 0.0);(1.0856489, 0.0);(0.0, 0.0);(0.8768011, 0.0);(0.10677601, 0.03617902);(0.44867116, 0.0);(0.8110309, 0.0);(0.8733921, 0.0);(0.092157006, 2.954463e-11);(0.47439176, 0.0);(0.4598588, 0.0);(0.646149, 0.0);(0.6715016, 0.0);(0.34853852, 0.0);(0.07377332, 0.9996425);(0.49209186, 0.0);(0.80871683, 0.0);(0.1266288, 1.0);
(0.35321876, 0.0);(0.6465347, 0.0);(0.95472217, 0.0);(0.7418981, 2.1291418e-36);(0.8768011, 0.0);(0.0, 0.0);(0.8889348, 0.0);(0.9660881, 0.0);(0.6656129, 0.0);(0.18994635, 1.0);(0.7941272, 0.0);(0.5203647, 0.0);(0.7926774, 0.0);(0.3362774, 0.0);(1.0253329, 0.0);(0.8875041, 0.0);(0.87703234, 0.0);(0.41200683, 0.0);(0.18671024, 1.0);(0.97521544, 0.0);
(0.5447992, 0.0);(0.86826277, 0.0);(0.7691908, 0.0);(1.1646556, 0.0);(0.10677601, 0.036179006);(0.8889348, 0.0);(0.0, 0.0);(0.55544513, 0.0);(0.8947141, 0.0);(0.9078248, 0.0);(0.11220083, 0.9996101);(0.53962064, 0.0);(0.5598197, 0.0);(0.6928975, 0.0);(0.7779052, 0.0);(0.45477337, 0.0);(0.03400787, 1.0);(0.4854161, 0.0);(0.7994107, 0.0);(0.21037132, 6.176072e-15);
(0.75680053, 0.0);(0.54233366, 0.0);(0.24480745, 1.9643346e-34);(0.82790285, 0.0);(0.44867116, 0.0);(0.9660881, 0.0);(0.55544513, 0.0);(0.0, 0.0);(0.5571645, 0.0);(0.87147367, 0.0);(0.49093515, 0.0);(0.44584525, 0.0);(0.18298414, 0.023078427);(0.63824904, 0.0);(0.22906658, 0.9989735);(0.111122385, 0.99997735);(0.522212, 0.0);(0.7223255, 0.0);(0.9853985, 0.0);(0.38217473, 2.0333056e-16);
(0.68965024, 0.0);(0.028360592, 1.0);(0.39458066, 9.97987e-40);(0.28038305, 1.0);(0.8110309, 0.0);(0.6656129, 0.0);(0.8947141, 0.0);(0.5571645, 0.0);(0.0, 0.0);(0.49314347, 0.0);(0.78603965, 0.0);(0.38135773, 6.796199e-21);(0.3991709, 9.084213e-17);(0.38201055, 1.0279685e-14);(0.4714525, 0.0);(0.55770814, 0.0);(0.8639247, 0.0);(0.70034796, 0.0);(0.7864969, 0.0);(0.825689, 0.0);
