(0.5618491159726521, 0.3800531115004263);(0.18318283660325485, 0.47741155739454244);(0.5527797583402163, 0.7261298799189319);(0.23427911404357926, 0.7955165132187237);(0.7729963984369218, 0.7334308145120942);(0.22870916244978612, 0.6355849816369303);(0.9730587962740275, 0.07169435102163668);(0.53511147762258, 0.05923954294205391);(0.6688188185593245, 0.1055081105425979);(0.5119941412526453, 0.2098099445089514);(0.11863212449851623, 0.9618853509185421);(0.8861630993577486, 0.35397444912269604);(0.520775059335432, 0.013534975358208579);(0.6314930812136985, 0.5167049922806806);(0.9562349146083353, 0.5697495950962207);(0.5708404905052412, 0.03575048356329458);(0.8467422819281966, 0.16471340697640824);(0.7691605208963685, 0.5549346387460996);(0.9967146777010714, 0.1613609271956511);(0.12987872065699146, 0.3660916568353353)
(0.0, 0.0);(0.39098185, 2.789312e-30);(0.34619558, 0.0);(0.52906704, 0.0);(0.41165397, 0.0);(0.41985565, 0.0);(0.513983, 0.0);(0.32192585, 0.0);(0.29464805, 0.0);(0.17739294, 0.9982375);(0.73141646, 0.0);(0.3253608, 3.4517898e-20);(0.36881244, 0.0);(0.15337542, 0.9981198);(0.4376356, 0.0);(0.34442002, 0.0);(0.35712084, 0.0);(0.27122235, 0.0);(0.486759, 0.0);(0.43219596, 0.9888799);
(0.39098185, 2.7891844e-30);(0.0, 0.0);(0.44549152, 0.0);(0.32218254, 9.670208e-24);(0.642982, 0.0);(0.16459489, 1.0);(0.8879811, 0.0);(0.5465543, 0.0);(0.6116817, 0.0);(0.4239428, 0.0);(0.4887552, 1.8246221e-09);(0.7137352, 0.0);(0.5737159, 0.0);(0.45002896, 0.0);(0.7785472, 0.0);(0.5876589, 0.0);(0.73354703, 0.0);(0.59108347, 0.0);(0.8727669, 0.0);(0.12342386, 1.0);
(0.34619558, 0.0);(0.44549152, 0.0);(0.0, 0.0);(0.3259711, 1.2063657e-08);(0.22033763, 0.999826);(0.336482, 0.0);(0.7777662, 0.0);(0.66712433, 0.0);(0.6313766, 0.0);(0.5179283, 0.0);(0.49402916, 0.99999976);(0.49964398, 0.0);(0.7133133, 0.0);(0.22372879, 0.12258668);(0.4327018, 0.0);(0.6906156, 0.0);(0.6337211, 0.0);(0.27591383, 0.0);(0.7183608, 0.0);(0.5554033, 0.0);
(0.52906704, 0.0);(0.32218254, 9.6700605e-24);(0.3259711, 1.2063634e-08);(0.0, 0.0);(0.54228306, 0.0);(0.16002849, 1.0);(1.0342698, 0.0);(0.795364, 0.0);(0.8154363, 0.0);(0.64821124, 0.0);(0.20261495, 1.0);(0.787345, 0.0);(0.83281153, 0.0);(0.48529866, 0.0);(0.756433, 0.0);(0.8309741, 0.0);(0.8792177, 0.0);(0.5864962, 0.0);(0.9916962, 0.0);(0.44193342, 0.0);
(0.41165397, 0.0);(0.642982, 0.0);(0.22033763, 0.999826);(0.54228306, 0.0);(0.0, 0.0);(0.55301213, 0.0);(0.6913177, 0.0);(0.71492875, 0.0);(0.636506, 0.0);(0.58506495, 0.0);(0.6930975, 0.0);(0.395972, 0.0);(0.7628012, 0.0);(0.25883058, 0.0005062794);(0.2456988, 0.114427395);(0.7263779, 0.0);(0.5734788, 0.0);(0.17853738, 0.99697936);(0.61425877, 0.0);(0.7406338, 0.0);
(0.41985565, 0.0);(0.16459489, 1.0);(0.336482, 0.0);(0.16002849, 1.0);(0.55301213, 0.0);(0.0, 0.0);(0.93382496, 0.0);(0.65273, 0.0);(0.6889688, 0.0);(0.5114047, 0.0);(0.34436736, 5.240077e-06);(0.71522737, 0.0);(0.6872035, 0.0);(0.41996112, 0.0);(0.7304985, 0.0);(0.6905471, 0.0);(0.7769717, 0.0);(0.54643583, 0.0);(0.90261894, 0.0);(0.28704375, 5.6016667e-08);
(0.513983, 0.0);(0.8879811, 0.0);(0.7777662, 0.0);(1.0342698, 0.0);(0.6913177, 0.0);(0.93382496, 0.0);(0.0, 0.0);(0.4381244, 0.0);(0.30611327, 5.0790453e-20);(0.48130712, 0.0);(1.2338902, 0.0);(0.2953522, 4.2109862e-18);(0.45600778, 0.0);(0.5609827, 0.0);(0.49833933, 0.0);(0.40382117, 0.0);(0.15687066, 1.0);(0.52449566, 0.0);(0.092734545, 1.0);(0.8930971, 0.0);
(0.32192585, 0.0);(0.5465543, 0.0);(0.66712433, 0.0);(0.795364, 0.0);(0.71492875, 0.0);(0.65273, 0.0);(0.4381244, 0.0);(0.0, 0.0);(0.14148651, 2.214589e-15);(0.15233469, 0.99999976);(0.9940948, 0.0);(0.4583731, 0.0);(0.047900315, 1.0);(0.46750835, 0.0);(0.6617896, 0.0);(0.042758606, 3.5314017e-07);(0.32899618, 0.0);(0.54817206, 0.0);(0.47276452, 0.0);(0.50830287, 0.0);
(0.29464805, 0.0);(0.6116817, 0.0);(0.6313766, 0.0);(0.8154363, 0.0);(0.636506, 0.0);(0.6889688, 0.0);(0.30611327, 5.07891e-20);(0.14148651, 2.2145636e-15);(0.0, 0.0);(0.18834238, 3.991593e-36);(1.0178838, 0.0);(0.3301122, 0.0);(0.17428716, 0.0);(0.41288748, 0.0);(0.54601115, 0.0);(0.120274186, 1.0);(0.18751541, 1.0);(0.46049175, 0.0);(0.33261874, 0.0);(0.598632, 0.0);
