(0.5019458364666293, 0.19634423287096447);(0.9955528027156014, 0.38859830217057656);(0.6146336454713072, 0.24199529886986348);(0.2438596269621366, 0.18647693143562538);(0.6276224378128415, 0.1260205386904386);(0.010987179781512979, 0.9140092110426821);(0.8140636413062888, 0.6786832443809274);(0.04999028875262068, 0.24149257521656575);(0.4271963993656366, 0.3537407385549125);(0.9862531198146856, 0.7583721519706997);(0.2953135130945034, 0.19436660803092654);(0.39099676203033185, 0.41435908653643483);(0.8192516056856738, 0.05017261763050662);(0.8544592271813336, 0.10716849835722597);(0.4412900430915526, 0.8743160828914998);(0.38487854686999967, 0.3325938845731402);(0.8040611755118403, 0.01377396392831376);(0.3577456077902792, 0.26902887757426686);(0.36798445710896033, 0.7567399040241831);(0.10377443577077872, 0.882433246733117)
(0.0, 0.0);(0.52972585, 0.0);(0.12158356, 0.999915);(0.25827476, 9.816186e-34);(0.14401399, 0.0053047976);(0.86953056, 0.0);(0.5745158, 0.0);(0.454205, 0.0);(0.17424448, 0.9998454);(0.74190897, 0.0);(0.2066418, 1.5118198e-09);(0.24462251, 0.000105022584);(0.34935525, 0.0);(0.36361793, 0.0);(0.6806798, 0.0);(0.17963496, 8.044633e-07);(0.35299516, 0.0);(0.16148302, 2.0064516e-14);(0.5761848, 0.0);(0.7932582, 0.0);
(0.52972585, 0.0);(0.0, 0.0);(0.40815663, 0.0);(0.77839303, 0.0);(0.45201752, 0.0);(1.1159866, 0.0);(0.34218064, 2.588411e-11);(0.9569371, 0.0);(0.56942433, 0.0);(0.36989078, 1.0);(0.7266781, 0.0);(0.6051046, 0.0);(0.3815941, 6.767202e-35);(0.3148176, 1.0);(0.73697287, 0.0);(0.61323696, 0.0);(0.42090654, 0.0);(0.6489182, 0.0);(0.72757834, 0.0);(1.019383, 0.0);
(0.12158356, 0.999915);(0.40815663, 0.0);(0.0, 0.0);(0.37490752, 0.0);(0.116699845, 0.99998105);(0.90332264, 0.0);(0.48007154, 0.0);(0.56464356, 0.0);(0.21821953, 7.03545e-05);(0.63619655, 0.0);(0.32285267, 0.0);(0.28235215, 1.5459918e-29);(0.28047183, 3.6667463e-38);(0.2751265, 0.0);(0.6556505, 0.0);(0.2469727, 0.0);(0.2965936, 2.7697967e-19);(0.25830656, 0.0);(0.570787, 0.0);(0.8192301, 0.0);
(0.25827476, 9.816636e-34);(0.77839303, 0.0);(0.37490752, 0.0);(0.0, 0.0);(0.38849565, 0.0);(0.7638932, 0.0);(0.75325936, 0.0);(0.20152429, 1.0);(0.24817243, 0.0);(0.9371298, 0.0);(0.052055255, 1.0);(0.2712556, 0.0);(0.59131616, 0.0);(0.6157286, 0.0);(0.71561265, 0.0);(0.20306772, 0.0);(0.5862185, 0.0);(0.1406586, 5.6167035e-25);(0.5836153, 0.0);(0.7099148, 0.0);
(0.14401399, 0.005304803);(0.45201752, 0.0);(0.116699845, 0.99998105);(0.38849565, 0.0);(0.0, 0.0);(1.0005825, 0.0);(0.5832636, 0.0);(0.58906084, 0.0);(0.30335966, 0.0);(0.7269694, 0.0);(0.3392645, 0.0);(0.37300244, 0.0);(0.20609377, 4.0776253e-13);(0.22761883, 0.0);(0.7711459, 0.0);(0.31874308, 0.0);(0.20911701, 0.99969983);(0.30542576, 0.0);(0.6820695, 0.0);(0.92009616, 0.0);
(0.86953056, 0.0);(1.1159866, 0.0);(0.90332264, 0.0);(0.7638932, 0.0);(1.0005825, 0.0);(0.0, 0.0);(0.83684534, 0.0);(0.6736467, 1.0);(0.6979476, 0.0);(0.98760647, 0.0);(0.7737745, 0.0);(0.62774, 0.0);(1.1830068, 0.0);(1.1672348, 0.0);(0.4321297, 1.1790025e-08);(0.69125867, 0.0);(1.1997458, 0.0);(0.7322848, 0.0);(0.39010343, 8.3442615e-08);(0.098012835, 1.0);
(0.5745158, 0.0);(0.34218064, 2.588411e-11);(0.48007154, 0.0);(0.75325936, 0.0);(0.5832636, 0.0);(0.83684534, 0.0);(0.0, 0.0);(0.8803089, 0.0);(0.50522655, 0.0);(0.18973544, 1.0);(0.7096931, 0.0);(0.49885154, 0.0);(0.62853205, 0.0);(0.5729406, 0.0);(0.42098975, 1.0);(0.5513417, 0.0);(0.6649845, 0.0);(0.6132233, 0.0);(0.45285702, 3.0411311e-09);(0.73893493, 0.0);
(0.454205, 0.0);(0.9569371, 0.0);(0.56464356, 0.0);(0.20152429, 1.0);(0.58906084, 0.0);(0.6736467, 1.0);(0.8803089, 0.0);(0.0, 0.0);(0.39355317, 0.0);(1.0694637, 0.0);(0.24980861, 2.94372e-22);(0.38231957, 8.131216e-23);(0.7926956, 0.0);(0.81560606, 0.0);(0.7440303, 0.0);(0.34705848, 4.437482e-12);(0.7877047, 0.0);(0.30898476, 7.901386e-10);(0.6054751, 0.0);(0.64319336, 4.9524724e-13);
(0.17424448, 0.9998454);(0.56942433, 0.0);(0.21821953, 7.0354436e-05);(0.24817243, 0.0);(0.30335966, 0.0);(0.6979476, 0.0);(0.50522655, 0.0);(0.39355317, 0.0);(0.0, 0.0);(0.6901239, 0.0);(0.20686519, 0.0);(0.07060452, 0.9999993);(0.49584362, 0.0);(0.49330658, 0.0);(0.5207661, 0.0);(0.0473074, 0.0029296428);(0.5075475, 0.0);(0.10954228, 5.561027e-07);(0.4073259, 0.0);(0.61977214, 0.0);
