(0.44785376159270274, 0.7364901532456812);(0.5231637140933344, 0.3452673043444505);(0.27442878429386164, 0.9567492624147378);(0.112405424906587, 0.061579959403200935);(0.5728276011337908, 0.9837582202183615);(0.7444415114807487, 0.7919949628548717);(0.02137804811731281, 0.892198896188103);(0.18918828673768961, 0.7800664827071515);(0.5127953546645517, 0.5599062592656555);(0.4263469662448427, 0.08402079019110276);(0.4623049630694709, 0.19258091424638368);(0.9104649206132376, 0.4881909738862017);(0.6911689096766994, 0.6590102483146372);(0.805373788543187, 0.19264213544725062);(0.7784712382592835, 0.7730439700136761);(0.38484011495716686, 0.26631610209526024);(0.5491832002191681, 0.9260008463194245);(0.7334460783716522, 0.9424014893524418);(0.3953689090729845, 0.43861731981091534);(0.9936579523655484, 0.19375053758150063)
(0.0, 0.0);(0.39840546, 0.0);(0.2803396, 2.3526455e-24);(0.75367725, 0.0);(0.27705586, 0.0);(0.30173677, 0.0);(0.45401183, 0.0);(0.26231036, 1.0);(0.18814696, 1.0);(0.65282375, 0.0);(0.5441012, 0.0);(0.52503484, 0.0);(0.25535348, 0.0);(0.65083885, 0.0);(0.33263206, 0.0);(0.47437787, 0.0);(0.21489988, 3.906671e-16);(0.35208303, 0.0);(0.3024614, 0.0);(0.7697198, 0.0);
(0.39840546, 0.0);(0.0, 0.0);(0.6601358, 0.0);(0.49920025, 0.0);(0.6404195, 0.0);(0.4985273, 0.0);(0.74224186, 0.0);(0.5482608, 0.0);(0.21488924, 7.877918e-08);(0.27860945, 5.6e-44);(0.16436824, 0.9826576);(0.41283095, 0.0);(0.3558938, 0.0);(0.32083791, 0.9858101);(0.49817148, 0.0);(0.1592693, 0.5139859);(0.5813162, 0.0);(0.6330781, 0.0);(0.15825845, 0.4496422);(0.49428955, 0.0);
(0.2803396, 2.3526635e-24);(0.6601358, 0.0);(0.0, 0.0);(0.90971404, 0.0);(0.29961866, 7.9901406e-07);(0.49805215, 0.0);(0.26115403, 1.0);(0.1961702, 2.3273118e-10);(0.4629287, 0.0);(0.8858522, 0.0);(0.78692484, 0.0);(0.7899929, 0.0);(0.5121727, 0.0);(0.9304635, 0.0);(0.53647596, 0.0);(0.6992057, 0.0);(0.27646962, 1.0);(0.45924148, 0.0);(0.53205943, 0.0);(1.0485502, 0.0);
(0.75367725, 0.0);(0.49920025, 0.0);(0.90971404, 0.0);(0.0, 0.0);(1.0307286, 0.0);(0.9659067, 0.0);(0.8355919, 6.136097e-17);(0.7225777, 0.0);(0.6392505, 0.0);(0.31474257, 1.0);(0.3736187, 0.00017267543);(0.9049287, 0.0);(0.8317993, 0.0);(0.7052535, 0.0);(0.9745895, 0.0);(0.3407896, 0.99985015);(0.9685031, 0.0);(1.0777467, 0.0);(0.471408, 2.4256458e-05);(0.89110893, 5.690705e-38);
(0.27705586, 0.0);(0.6404195, 0.0);(0.29961866, 7.990148e-07);(1.0307286, 0.0);(0.0, 0.0);(0.25734118, 0.0);(0.5589989, 0.0);(0.43436095, 0.0);(0.4280822, 0.0);(0.91158324, 0.0);(0.79885966, 0.0);(0.5996548, 0.0);(0.34563842, 0.0);(0.8245862, 0.0);(0.29443133, 0.0);(0.74166197, 0.0);(0.06240971, 1.0);(0.16585739, 1.0);(0.5732976, 0.0);(0.8951035, 0.0);
(0.30173677, 0.0);(0.4985273, 0.0);(0.49805215, 0.0);(0.9659067, 0.0);(0.25734118, 0.0);(0.0, 0.0);(0.7299737, 0.0);(0.55538136, 0.0);(0.3279102, 0.0);(0.7761518, 0.0);(0.66249394, 0.0);(0.34620896, 0.0);(0.14325817, 7.30641e-08);(0.60244215, 0.0);(0.03895077, 1.0);(0.6369077, 0.0);(0.23681931, 0.0);(0.1508079, 1.0);(0.49671665, 0.0);(0.6480781, 0.0);
(0.45401183, 0.0);(0.74224186, 0.0);(0.26115403, 1.0);(0.8355919, 6.1360734e-17);(0.5589989, 0.0);(0.7299737, 0.0);(0.0, 0.0);(0.20182654, 1.0);(0.5932195, 0.0);(0.9039644, 0.0);(0.82697153, 0.0);(0.97657454, 0.0);(0.7092226, 0.0);(1.0507278, 0.0);(0.76641244, 0.0);(0.72376376, 0.0);(0.52888644, 0.0);(0.71383554, 0.0);(0.58788216, 0.0);(1.1971459, 0.0);
(0.26231036, 1.0);(0.5482608, 0.0);(0.1961702, 2.327303e-10);(0.7225777, 0.0);(0.43436095, 0.0);(0.55538136, 0.0);(0.20182654, 1.0);(0.0, 0.0);(0.39139757, 7.54263e-40);(0.7353393, 0.0);(0.64786726, 0.0);(0.77809465, 0.0);(0.51637113, 0.0);(0.85132366, 0.0);(0.5893248, 0.0);(0.54974455, 0.0);(0.3884497, 0.0);(0.56795174, 0.0);(0.3988709, 0.0);(0.9954586, 0.0);
(0.18814696, 1.0);(0.21488924, 7.877903e-08);(0.4629287, 0.0);(0.6392505, 0.0);(0.4280822, 0.0);(0.3279102, 0.0);(0.5932195, 0.0);(0.39139757, 7.54252e-40);(0.0, 0.0);(0.48367375, 0.0);(0.37077916, 0.0);(0.40408435, 0.0);(0.2040557, 2.3352587e-13);(0.4695584, 0.0);(0.3406044, 0.0);(0.32026196, 0.0);(0.36789852, 0.0);(0.44157597, 0.0);(0.16881937, 0.9999994);(0.60439956, 0.0);
