(0.7317985110150271, 0.6715475081940134);(0.10497429772385602, 0.6210089868835886);(0.8957303536038668, 0.6275654790223714);(0.2115586035940208, 0.3567995996866059);(0.10734489247422063, 0.2779889994408338);(0.8433877251719641, 0.32972827295844676);(0.26477678226475376, 0.05878141340851217);(0.022715211733529972, 0.14981851133027146);(0.12065086914209633, 0.8535639575865377);(0.7508953600530677, 0.05983538138697486);(0.5159886777278283, 0.8274840718967924);(0.40478181149743864, 0.3043851201863468);(0.14028967866427933, 0.832856388395091);(0.40340401145888627, 0.1735276801892256);(0.5732329003670824, 0.42698395039288595);(0.433508115651405, 0.09443816798486149);(0.8039915619981405, 0.32946956381498627);(0.8919182819340618, 0.33590309518388484);(0.49565950958104443, 0.7893675024418736);(0.5329518298290425, 0.3728654653387994)
(0.0, 0.0);(0.62885827, 0.0);(0.1697294, 1.0);(0.6080426, 0.0);(0.7381264, 0.0);(0.3595727, 0.0);(0.7704489, 0.0);(0.880341, 0.0);(0.6376766, 0.0);(0.6120101, 0.0);(0.26625195, 1.0);(0.4916789, 0.0);(0.61310947, 0.0);(0.59654564, 0.0);(0.29146937, 1.804246e-27);(0.64964014, 0.0);(0.34961286, 0.0);(0.37188104, 0.0);(0.26389995, 1.3794502e-09);(0.35881886, 0.0);
(0.62885827, 0.0);(0.0, 0.0);(0.7907832, 0.0);(0.2848979, 1.0);(0.3430282, 2.1271171e-09);(0.79378766, 0.0);(0.5844969, 0.0);(0.47831687, 2.1055689e-10);(0.23308276, 0.9865739);(0.85564584, 0.0);(0.4599617, 0.0);(0.43604496, 0.0);(0.21477081, 0.37302804);(0.537866, 0.0);(0.5068647, 0.0);(0.6206539, 0.0);(0.7573773, 0.0);(0.83699834, 0.0);(0.4254169, 0.0);(0.49471202, 0.0);
(0.1697294, 1.0);(0.7907832, 0.0);(0.0, 0.0);(0.73580235, 0.0);(0.8624125, 0.0);(0.30240163, 0.0);(0.84948087, 0.0);(0.9951872, 0.0);(0.8073559, 0.0);(0.5859135, 0.0);(0.4291517, 3.3549975e-19);(0.5877721, 0.0);(0.78283775, 0.0);(0.669728, 0.0);(0.3797862, 4.3926165e-19);(0.705602, 0.0);(0.3118929, 3.8960065e-13);(0.2916873, 1.0);(0.43155137, 0.0);(0.44326106, 0.0);
(0.6080426, 0.0);(0.2848979, 1.0);(0.73580235, 0.0);(0.0, 0.0);(0.13065836, 1.0);(0.6324088, 0.0);(0.3027326, 0.0);(0.28018385, 7.220878e-11);(0.5050139, 0.0);(0.61568815, 0.0);(0.5605547, 0.0);(0.2002061, 2.691994e-11);(0.48136196, 0.0);(0.26531726, 0.0);(0.36842114, 0.0);(0.3436497, 0.0);(0.593063, 0.0);(0.6806805, 0.0);(0.5175213, 0.0);(0.32179454, 0.0);
(0.7381264, 0.0);(0.3430282, 2.1271171e-09);(0.8624125, 0.0);(0.13065836, 1.0);(0.0, 0.0);(0.7378591, 0.0);(0.2698829, 1.13018846e-35);(0.1535899, 1.0);(0.5757287, 0.0);(0.67952055, 0.0);(0.684788, 0.0);(0.2986059, 0.0);(0.55584455, 0.0);(0.3139477, 0.0);(0.48913303, 0.0);(0.37426376, 0.0);(0.69854623, 0.0);(0.786708, 0.0);(0.64210296, 0.0);(0.43605366, 0.0);
(0.3595727, 0.0);(0.79378766, 0.0);(0.30240163, 0.0);(0.6324088, 0.0);(0.7378591, 0.0);(0.0, 0.0);(0.63890755, 0.0);(0.8401612, 0.0);(0.8926099, 0.0);(0.28530163, 4.2827015e-19);(0.59577763, 0.0);(0.4393375, 0.0);(0.864572, 0.0);(0.4668879, 0.0);(0.28712767, 0.0);(0.47261265, 0.0);(0.039397012, 1.0);(0.04892181, 1.0);(0.5763533, 0.0);(0.31341866, 0.0);
(0.7704489, 0.0);(0.5844969, 0.0);(0.84948087, 0.0);(0.3027326, 0.0);(0.2698829, 1.1302057e-35);(0.63890755, 0.0);(0.0, 0.0);(0.2586147, 1.0);(0.80774474, 0.0);(0.48611972, 0.0);(0.80870956, 0.0);(0.28270584, 1.9845678e-24);(0.78402114, 0.0);(0.17995615, 4.82881e-07);(0.48033142, 0.0);(0.17245772, 1.0);(0.60334456, 0.0);(0.6856405, 0.0);(0.7662003, 0.0);(0.41299716, 0.0);
(0.880341, 0.0);(0.47831687, 2.1055849e-10);(0.9951872, 0.0);(0.28018385, 7.220892e-11);(0.1535899, 1.0);(0.8401612, 0.0);(0.2586147, 1.0);(0.0, 0.0);(0.7105273, 0.0);(0.7337188, 0.0);(0.83818215, 0.0);(0.4121477, 0.0);(0.69308335, 0.0);(0.3814264, 0.0);(0.6163525, 0.0);(0.4145091, 0.0);(0.8016653, 0.0);(0.888899, 0.0);(0.7954239, 0.0);(0.5568585, 0.0);
(0.6376766, 0.0);(0.23308276, 0.9865739);(0.8073559, 0.0);(0.5050139, 0.0);(0.5757287, 0.0);(0.8926099, 0.0);(0.80774474, 0.0);(0.7105273, 0.0);(0.0, 0.0);(1.0135152, 0.0);(0.3961971, 0.0019233229);(0.6183266, 0.0);(0.028539205, 1.0);(0.7364772, 0.0);(0.6219333, 0.0);(0.8210674, 0.0);(0.8611791, 0.0);(0.9288844, 0.0);(0.38046375, 0.38151017);(0.6332954, 0.0);
