(0.14979802762679073, 0.6135341557642253);(0.5805765768125698, 0.7598196348161055);(0.4755634393734627, 0.8294008343587296);(0.5343033227262137, 0.8778109260396769);(0.2790097298395049, 0.3465802434306494);(0.9393262837322387, 0.5039080546231068);(0.9684146921908205, 0.9878104669332065);(0.20121718684420908, 0.5176390452307417);(0.9413394720960353, 0.7523606179705301);(0.08958107884589717, 0.9927664843835706);(0.04203081841562484, 0.03242311075438231);(0.9819994701366328, 0.2376923569410636);(0.7111699768401928, 0.3685001433239271);(0.05961643603073863, 0.6350605504044545);(0.413114781283099, 0.07601362478454277);(0.361679910254708, 0.9841055502805498);(0.6337715217201145, 0.5745066979172058);(0.8522091980244765, 0.4380802499042896);(0.9859905321325835, 0.16105907625869376);(0.5072764708669394, 0.7131278955161905)
(0.0, 0.0);(0.45493913, 0.0);(0.390796, 0.0);(0.4665689, 0.0);(0.2965806, 0.0);(0.79710275, 0.0);(0.90012, 0.0);(0.10881086, 1.0);(0.80362344, 0.0);(0.38398337, 2.4926054e-18);(0.59101933, 0.0);(0.9131354, 0.0);(0.6125195, 0.0);(0.09271518, 1.0);(0.59855163, 0.0);(0.42686895, 0.0);(0.48554453, 0.0);(0.72399276, 0.0);(0.9507637, 0.0);(0.37109265, 0.0);
(0.45493913, 0.0);(0.0, 0.0);(0.12597342, 0.10550655);(0.12674052, 0.95439404);(0.51157534, 0.0);(0.4406723, 0.0);(0.4498869, 0.012991115);(0.4500722, 0.0);(0.36084, 0.0);(0.5434527, 0.0);(0.905062, 0.0);(0.6586025, 0.0);(0.41253555, 0.0);(0.5356905, 0.0);(0.7040129, 0.0);(0.31340057, 0.0);(0.19279675, 0.12180793);(0.42107067, 0.0);(0.7231007, 0.0);(0.08690814, 0.99997985);
(0.390796, 0.0);(0.12597342, 0.10550637);(0.0, 0.0);(0.07611775, 0.9999993);(0.5212956, 0.0);(0.5665876, 0.0);(0.51768327, 0.0);(0.41528457, 0.0);(0.47210434, 0.0);(0.41913092, 0.0);(0.90726185, 0.0);(0.778843, 0.0);(0.5176291, 0.0);(0.4591079, 0.0);(0.75597095, 0.0);(0.19210155, 0.99375075);(0.30000135, 0.0);(0.5431333, 0.0);(0.8409617, 0.0);(0.120520175, 0.25465617);
(0.4665689, 0.0);(0.12674052, 0.9543941);(0.07611775, 0.9999993);(0.0, 0.0);(0.5893902, 0.0);(0.55122316, 0.0);(0.44783098, 0.005373029);(0.49058145, 0.0);(0.4259298, 0.0);(0.45933938, 0.0);(0.9782703, 0.0);(0.78114253, 0.0);(0.53914684, 0.0);(0.53315604, 0.0);(0.81090415, 0.0);(0.20272492, 0.51595706);(0.319198, 0.0);(0.5426115, 0.0);(0.84720397, 0.0);(0.16688605, 0.0);
(0.2965806, 0.0);(0.51157534, 0.0);(0.5212956, 0.0);(0.5893902, 0.0);(0.0, 0.0);(0.6788004, 0.0);(0.9415176, 0.0);(0.18791698, 1.0);(0.7767486, 0.0);(0.6733794, 0.0);(0.39351457, 1.0);(0.71137273, 0.0);(0.4327158, 1.2884626e-35);(0.36242834, 0.0);(0.30197757, 1.1596286e-19);(0.64286304, 0.0);(0.42167097, 0.0);(0.5804566, 0.0);(0.7309172, 0.0);(0.43181348, 0.0);
(0.79710275, 0.0);(0.4406723, 0.0);(0.5665876, 0.0);(0.55122316, 0.0);(0.6788004, 0.0);(0.0, 0.0);(0.4847759, 2.8660505e-05);(0.7382368, 0.0);(0.24846072, 1.0);(0.9803313, 0.0);(1.0136257, 0.0);(0.26961416, 0.0131146535);(0.26531228, 0.0);(0.8894326, 0.0);(0.67822725, 0.0);(0.7511757, 0.0);(0.31360465, 0.0);(0.10919105, 0.9999789);(0.3460101, 1.14165655e-08);(0.48004165, 0.0);
(0.90012, 0.0);(0.4498869, 0.012991102);(0.51768327, 0.0);(0.44783098, 0.0053730267);(0.9415176, 0.0);(0.4847759, 2.8660505e-05);(0.0, 0.0);(0.8998073, 0.0);(0.23700148, 1.0);(0.8788476, 0.0);(1.3307712, 0.0);(0.7502411, 0.0);(0.67061174, 0.0);(0.97485733, 0.0);(1.067582, 0.0);(0.6067461, 9.478429e-17);(0.53179514, 0.9999926);(0.56187814, 0.0);(0.8269382, 0.0);(0.5367485, 0.0);
(0.10881086, 1.0);(0.4500722, 0.0);(0.41528457, 0.0);(0.49058145, 0.0);(0.18791698, 1.0);(0.7382368, 0.0);(0.8998073, 0.0);(0.0, 0.0);(0.7764504, 0.0);(0.4880663, 0.0);(0.5106611, 6.247962e-17);(0.8294523, 0.0);(0.5313137, 0.0);(0.18395266, 2.1684116e-14);(0.48983017, 0.0);(0.49329433, 0.0);(0.4362765, 0.0);(0.6558355, 0.0);(0.8619852, 0.0);(0.36316413, 0.0);
(0.80362344, 0.0);(0.36084, 0.0);(0.47210434, 0.0);(0.4259298, 0.0);(0.7767486, 0.0);(0.24846072, 1.0);(0.23700148, 1.0);(0.7764504, 0.0);(0.0, 0.0);(0.8850352, 0.0);(1.1519835, 0.0);(0.5162719, 0.0);(0.44757888, 0.0);(0.8894913, 0.0);(0.8581763, 0.0);(0.6242683, 0.0);(0.3552887, 8.258401e-06);(0.3266747, 5.915949e-24);(0.59298503, 0.0);(0.4358324, 0.0);
