(0.031673916655714174, 0.949156966925464);(0.5840680178569407, 0.06381987820533619);(0.5110532295333474, 0.12655897721006493);(0.17296028621782367, 0.4287375324722633);(0.9237011454509747, 0.2817570898291476);(0.3433754756360363, 0.9103058218887911);(0.7364509629254795, 0.08075851865069794);(0.9505790896102901, 0.5827211333104948);(0.5058570015373479, 0.38495597876774645);(0.3981765522801495, 0.08202312841425907);(0.5465543785747735, 0.6253115953351571);(0.6849192770393725, 0.7995293778734562);(0.6386720750297082, 0.6576005193344462);(0.4767633147681035, 0.06464059414026746);(0.19699559536030353, 0.17140281574530214);(0.8923549851152829, 0.024933474499836183);(0.5137214946168699, 0.44425925419716805);(0.05803073786644586, 0.39695922511635884);(0.4183705573365317, 0.836795745241714);(0.9564543263691584, 0.5803880706632495)
(0.0, 0.0);(1.043533, 0.0);(0.95208824, 0.0);(0.5392571, 0.99980015);(1.1140624, 0.0);(0.31411347, 1.0);(1.1184036, 0.0);(0.9892734, 0.0);(0.73700225, 0.0);(0.941406, 0.0);(0.60825795, 0.0);(0.6701626, 0.0);(0.6733884, 0.0);(0.9901888, 0.0);(0.79513067, 0.0);(1.2629176, 0.0);(0.6980627, 0.0);(0.5528264, 0.0253806);(0.4026901, 8.815572e-18);(0.995595, 0.0);
(1.043533, 0.0);(0.0, 0.0);(0.0962671, 1.0);(0.54970396, 0.0);(0.4035434, 0.0);(0.8800405, 0.0);(0.15332149, 1.0);(0.63528645, 0.0);(0.33052287, 1.56835765e-27);(0.1867806, 0.0);(0.5627435, 0.0);(0.7425897, 0.0);(0.59628606, 0.0);(0.107307844, 7.00253e-08);(0.40174514, 0.0);(0.3107298, 0.0);(0.38688856, 0.0);(0.62265325, 0.0);(0.7905361, 0.0);(0.6368, 0.0);
(0.95208824, 0.0);(0.0962671, 1.0);(0.0, 0.0);(0.453452, 0.0);(0.4408682, 0.0);(0.801483, 0.0);(0.23000395, 3.055314e-15);(0.6334563, 0.0);(0.25844926, 5.346149e-06);(0.12134491, 1.397906e-09);(0.5000145, 0.0);(0.6950673, 0.0);(0.5461609, 0.0);(0.07077912, 1.0);(0.31724307, 0.0);(0.3946122, 0.0);(0.31771147, 0.0);(0.52758473, 0.0);(0.7162586, 0.0);(0.6358797, 0.0);
(0.5392571, 0.99980015);(0.54970396, 0.0);(0.453452, 0.0);(0.0, 0.0);(0.76499355, 0.0);(0.510832, 0.0);(0.6622772, 0.0);(0.79271805, 0.0);(0.3357634, 0.012148532);(0.41344073, 0.0);(0.4221539, 0.0);(0.6321302, 0.0);(0.5189082, 0.0);(0.47419706, 0.0);(0.25845474, 0.014112558);(0.8249766, 0.0);(0.34111452, 4.118289e-11);(0.11924203, 1.0);(0.47616982, 0.0);(0.79803556, 0.0);
(1.1140624, 0.0);(0.4035434, 0.0);(0.4408682, 0.0);(0.76499355, 0.0);(0.0, 0.0);(0.8554831, 0.0);(0.2747054, 1.6164184e-23);(0.30216184, 0.012802778);(0.4303995, 8.248684e-08);(0.5622008, 0.0);(0.51016605, 0.0);(0.5701797, 0.0);(0.4716989, 0.0);(0.49688327, 0.0);(0.73503673, 0.0);(0.2587295, 1.0);(0.4410105, 0.0);(0.8733022, 0.0);(0.7506177, 0.0);(0.30042177, 0.9998901);
(0.31411347, 1.0);(0.8800405, 0.0);(0.801483, 0.0);(0.510832, 0.0);(0.8554831, 0.0);(0.0, 0.0);(0.91796356, 0.0);(0.6899333, 0.0);(0.54990244, 0.0);(0.8300936, 0.0);(0.35000482, 0.0);(0.3590593, 6.579123e-34);(0.38866445, 0.0);(0.8561203, 0.0);(0.7532627, 0.0);(1.0417594, 0.0);(0.49620274, 0.0);(0.58732134, 0.0);(0.10501426, 1.0);(0.6962122, 0.0);
(1.1184036, 0.0);(0.15332149, 1.0);(0.23000395, 3.0553256e-15);(0.6622772, 0.0);(0.2747054, 1.6164246e-23);(0.91796356, 0.0);(0.0, 0.0);(0.5457264, 0.0);(0.38171935, 3.942995e-15);(0.33827677, 0.0);(0.57671374, 0.0);(0.72061574, 0.0);(0.58507043, 0.0);(0.26018736, 0.0);(0.5470178, 0.0);(0.16559741, 1.0);(0.42631117, 0.0);(0.74848974, 0.0);(0.820224, 0.0);(0.54592234, 0.0);
(0.9892734, 0.0);(0.63528645, 0.0);(0.6334563, 0.0);(0.79271805, 0.0);(0.30216184, 0.012802784);(0.6899333, 0.0);(0.5457264, 0.0);(0.0, 0.0);(0.48671222, 0.45728528);(0.7455515, 0.0);(0.40626335, 0.0);(0.34290078, 0.6680856);(0.32076925, 0.7701941);(0.70207465, 0.0);(0.8585283, 0.0);(0.56081825, 0.0);(0.4582753, 1.4653031e-09);(0.9116743, 0.0);(0.5897456, 0.0);(0.0063215178, 1.0);
(0.73700225, 0.0);(0.33052287, 1.56835765e-27);(0.25844926, 5.346144e-06);(0.3357634, 0.012148532);(0.4303995, 8.248621e-08);(0.54990244, 0.0);(0.38171935, 3.9431006e-15);(0.48671222, 0.45728567);(0.0, 0.0);(0.32150176, 1.1200709e-11);(0.24377674, 0.6436435);(0.45159096, 0.0);(0.30327362, 0.00018450322);(0.32163393, 1.150169e-28);(0.37550008, 8.672578e-07);(0.5282016, 8.542045e-15);(0.059822477, 1.0);(0.4479871, 0.0);(0.4602315, 1.4294993e-12);(0.4911534, 0.025836647);
