(0.3904963161126469, 0.9887597632686801);(0.21985367955140733, 0.27220481021717746);(0.509809408334881, 0.9308359597930892);(0.33613856256765395, 0.29282894902039125);(0.5309917695627752, 0.9918796455650897);(0.0639032843020686, 0.3733320552838789);(0.2704739638564745, 0.5289182817673197);(0.8769205198147089, 0.4555996406775765);(0.8276165794479431, 0.04176753755384399);(0.815094987248383, 0.9267709862649725);(0.3429615308000663, 0.5414171676269407);(0.4320813283666811, 0.2712798842777123);(0.7520822455711109, 0.3457092421008937);(0.42319866947344276, 0.8147327484331467);(0.08212626549260804, 0.5569440982716846);(0.5787418022882184, 0.16457165360709525);(0.21071746385970702, 0.8488242709657003);(0.32006214323764015, 0.8146373311519468);(0.7578516988485374, 0.6066454392307894);(0.7483817969229175, 0.0005645991576502807)
(0.0, 0.0);(0.7365934, 0.0);(0.13263024, 0.9995515);(0.6980505, 0.0);(0.1405301, 0.0728571);(0.6967168, 0.0);(0.47524685, 0.0);(0.721712, 0.0);(1.0430093, 0.0);(0.4290998, 0.0);(0.44986105, 0.0);(0.718684, 0.0);(0.73773867, 0.0);(0.177073, 0.9992493);(0.5306193, 0.0);(0.84541255, 0.0);(0.22782093, 0.80010545);(0.18782863, 5.249001e-10);(0.53005785, 0.0);(1.0510051, 0.0);
(0.7365934, 0.0);(0.0, 0.0);(0.7196314, 0.0);(0.11809966, 0.9999994);(0.7840528, 0.0);(0.18586889, 1.0);(0.26165667, 4.7893687e-30);(0.6821807, 0.0);(0.6499824, 0.0);(0.8847424, 0.0);(0.29602507, 6.987955e-21);(0.21222967, 6.604878e-10);(0.5372803, 0.0);(0.5793839, 0.0);(0.31629938, 0.0);(0.37468064, 0.0);(0.5766918, 0.0);(0.55161107, 0.0);(0.63347644, 0.0);(0.59424776, 0.0);
(0.13263024, 0.9995515);(0.7196314, 0.0);(0.0, 0.0);(0.661222, 0.0);(0.06461442, 1.0);(0.71389276, 0.0);(0.46778122, 0.0);(0.60051656, 0.0);(0.94416314, 0.0);(0.30531263, 0.04703434);(0.42365694, 0.0);(0.6641204, 0.0);(0.6333004, 0.0);(0.1448495, 0.0022646969);(0.5680739, 0.0);(0.7693586, 0.0);(0.3101321, 0.0);(0.22249977, 0.0);(0.4081966, 0.0);(0.9603757, 0.0);
(0.6980505, 0.0);(0.11809966, 0.9999994);(0.661222, 0.0);(0.0, 0.0);(0.7256994, 0.0);(0.2838887, 1.1148212e-34);(0.24505104, 0.0);(0.5647472, 0.0);(0.5518899, 0.0);(0.7945324, 0.0);(0.24868183, 1.8110248e-19);(0.098332986, 1.0);(0.41929165, 0.0);(0.5291153, 0.0);(0.36644107, 0.0);(0.27441987, 3.01e-43);(0.569966, 0.0);(0.522056, 0.0);(0.5256641, 0.0);(0.5053345, 0.0);
(0.1405301, 0.07285704);(0.7840528, 0.0);(0.06461442, 1.0);(0.7256994, 0.0);(0.0, 0.0);(0.77509534, 0.0);(0.5312276, 0.0);(0.63817155, 0.0);(0.9953388, 0.0);(0.29146832, 0.9998087);(0.48813093, 0.0);(0.7273564, 0.0);(0.68294746, 0.0);(0.20736532, 5.2e-44);(0.6250193, 0.0);(0.82868487, 0.0);(0.35077125, 0.0);(0.2755107, 0.0);(0.44706914, 0.0);(1.0148714, 0.0);
(0.6967168, 0.0);(0.18586889, 1.0);(0.71389276, 0.0);(0.2838887, 1.1148212e-34);(0.77509534, 0.0);(0.0, 0.0);(0.25860882, 7.4829405e-09);(0.8171689, 0.0);(0.8325821, 0.0);(0.9330507, 0.0);(0.32577002, 1.0267889e-14);(0.38205984, 0.0);(0.6887331, 0.0);(0.5691465, 0.0);(0.18451412, 1.0);(0.55555344, 0.0);(0.49764168, 0.0);(0.51026237, 0.0);(0.7321199, 0.0);(0.7794013, 0.0);
(0.47524685, 0.0);(0.26165667, 4.7893687e-30);(0.46778122, 0.0);(0.24505104, 0.0);(0.5312276, 0.0);(0.25860882, 7.482956e-09);(0.0, 0.0);(0.61086255, 0.0);(0.7400836, 0.0);(0.6744619, 0.0);(0.07355725, 1.0);(0.30412906, 0.0);(0.51527864, 0.0);(0.32405978, 0.0);(0.19042137, 1.0);(0.47726044, 0.0);(0.3254392, 2.528045e-19);(0.28999028, 0.0);(0.4935368, 0.0);(0.7124279, 0.0);
(0.721712, 0.0);(0.6821807, 0.0);(0.60051656, 0.0);(0.5647472, 0.0);(0.63817155, 0.0);(0.8171689, 0.0);(0.61086255, 0.0);(0.0, 0.0);(0.41675878, 8.6578544e-10);(0.4752103, 9.761871e-23);(0.5408113, 0.0);(0.48151395, 0.0);(0.16631444, 1.0);(0.5786537, 0.0);(0.8012294, 0.0);(0.41666272, 0.0);(0.7735969, 0.0);(0.66257024, 0.0);(0.19233361, 1.0);(0.4728415, 0.0);
(1.0430093, 0.0);(0.6499824, 0.0);(0.94416314, 0.0);(0.5518899, 0.0);(0.9953388, 0.0);(0.8325821, 0.0);(0.7400836, 0.0);(0.41675878, 8.6578544e-10);(0.0, 0.0);(0.885092, 0.0);(0.69608927, 0.0);(0.45730084, 0.0);(0.31318682, 1.0);(0.8723698, 0.0);(0.90618026, 0.0);(0.27752388, 2.4943803e-10);(1.0158273, 0.0);(0.9246292, 0.0);(0.56916976, 0.0);(0.08930752, 1.0);
