(0.5085628810245543, 0.38518177761083217);(0.35377536470075444, 0.274295662130159);(0.046594174747823236, 0.32944563310913644);(0.5611929752201016, 0.7287372142847038);(0.1234665818870414, 0.23899116164872358);(0.7366435384211567, 0.05573193089092898);(0.7944462295568218, 0.3566475127449422);(0.2015011844143545, 0.10238798928821757);(0.3800589657998813, 0.19288246943705034);(0.46206245558833847, 0.7604788077123363);(0.4365058238538875, 0.8043354522842465);(0.29479100430328065, 0.6029109309100182);(0.6939707511922232, 0.0474450033721896);(0.4691459665654085, 0.2125254235641234);(0.32726935957217274, 0.7218948448949618);(0.7284760247400652, 0.426861307348523);(0.5377325396108231, 0.2661781187126271);(0.27111477949427565, 0.10358754080514676);(0.7575201083103227, 0.32688202943945166);(0.9355548088598598, 0.7317178902891935)
(0.0, 0.0);(0.19040722, 0.99999857);(0.46531883, 0.0);(0.34756333, 0.0);(0.41191122, 0.0);(0.40069687, 0.0);(0.28730384, 0.0);(0.41744366, 0.0);(0.23128398, 0.0);(0.37816682, 0.0);(0.42530227, 0.0);(0.30513012, 0.0);(0.38528198, 5.2695493e-31);(0.17709859, 0.0022115158);(0.38241735, 0.0);(0.223828, 0.0);(0.12252649, 0.99999964);(0.36834347, 0.0);(0.25569233, 0.0);(0.54991764, 0.0);
(0.19040722, 0.99999857);(0.0, 0.0);(0.31209263, 1.6309335e-12);(0.499539, 0.0);(0.23299903, 2.6533075e-23);(0.4408607, 0.0);(0.4482997, 0.0);(0.2296512, 6.461372e-36);(0.08555078, 1.0);(0.49809653, 0.0);(0.53645736, 0.0);(0.33386695, 0.0);(0.40889376, 0.0);(0.13086611, 1.012836e-06);(0.4483833, 0.0);(0.40456998, 0.0);(0.1841362, 0.0);(0.18966822, 5.1694915e-08);(0.40715495, 0.0);(0.7400692, 0.0);
(0.46531883, 0.0);(0.31209263, 1.6309428e-12);(0.0, 0.0);(0.65134144, 0.0);(0.11870711, 1.0);(0.74235255, 0.0);(0.7483466, 0.0);(0.27486607, 8.8889954e-12);(0.36034465, 0.0);(0.5986681, 0.0);(0.6144521, 0.0);(0.36930332, 1.0);(0.70613086, 0.0);(0.43842942, 0.0);(0.48248827, 0.0);(0.6888052, 0.0);(0.4951966, 0.0);(0.31846723, 0.0);(0.7109305, 0.0);(0.97574276, 0.0);
(0.34756333, 0.0);(0.499539, 0.0);(0.65134144, 0.0);(0.0, 0.0);(0.6568528, 0.0);(0.6954991, 0.0);(0.43915582, 0.0);(0.7222822, 0.0);(0.5656411, 0.0);(0.104088366, 1.0);(0.14581488, 1.4735235e-06);(0.29462224, 0.0);(0.6941102, 0.0);(0.52435416, 0.0);(0.23402366, 0.0);(0.34512705, 0.0);(0.46315366, 0.0);(0.6891716, 0.0);(0.4472493, 0.0);(0.3743737, 1.0);
(0.41191122, 0.0);(0.23299903, 2.6533176e-23);(0.11870711, 1.0);(0.6568528, 0.0);(0.0, 0.0);(0.6399765, 0.0);(0.6812171, 0.0);(0.15732077, 1.0);(0.26070225, 0.0);(0.6217689, 0.0);(0.64622575, 0.0);(0.40223086, 0.0);(0.6018014, 0.0);(0.34669104, 0.0);(0.5241484, 0.0);(0.6335074, 0.0);(0.4151571, 0.0);(0.20033504, 1.851489e-14);(0.64011616, 0.0);(0.9498773, 0.0);
(0.40069687, 0.0);(0.4408607, 0.0);(0.74235255, 0.0);(0.6954991, 0.0);(0.6399765, 0.0);(0.0, 0.0);(0.30641693, 2.7482938e-12);(0.5371723, 0.0);(0.3820508, 0.0);(0.75634843, 0.0);(0.8065295, 0.0);(0.7033054, 0.0);(0.043469988, 0.9999995);(0.31006315, 0.0);(0.7818953, 0.0);(0.37121925, 0.0);(0.28957415, 0.0);(0.46798202, 0.0);(0.27195257, 0.9999999);(0.70464367, 0.0);
(0.28730384, 0.0);(0.4482997, 0.0);(0.7483466, 0.0);(0.43915582, 0.0);(0.6812171, 0.0);(0.30641693, 2.7482938e-12);(0.0, 0.0);(0.64516026, 0.0);(0.44557357, 0.0);(0.5230284, 0.0);(0.5731892, 0.0);(0.5570467, 0.0);(0.32511768, 2.3459147e-32);(0.3557969, 0.0);(0.5930091, 0.0);(0.09634337, 1.0);(0.2721886, 0.0);(0.5813047, 0.0);(0.04742913, 1.0);(0.4007361, 1.2203042e-23);
(0.41744366, 0.0);(0.2296512, 6.4612736e-36);(0.27486607, 8.888979e-12);(0.7222822, 0.0);(0.15732077, 1.0);(0.5371723, 0.0);(0.64516026, 0.0);(0.0, 0.0);(0.20018025, 1.93e-43);(0.7077964, 0.0);(0.74024147, 0.0);(0.50914264, 0.0);(0.49552497, 0.0);(0.28942007, 0.0);(0.6321443, 0.0);(0.61885816, 0.0);(0.37400365, 0.0);(0.06962393, 1.0);(0.59962875, 0.0);(0.96689755, 0.0);
(0.23128398, 0.0);(0.08555078, 1.0);(0.36034465, 0.0);(0.5656411, 0.0);(0.26070225, 0.0);(0.3820508, 0.0);(0.44557357, 0.0);(0.20018025, 1.93e-43);(0.0, 0.0);(0.5734895, 0.0);(0.61405295, 0.0);(0.41880062, 0.0);(0.34596628, 0.0);(0.09122685, 3.830146e-06);(0.53163975, 0.0);(0.419691, 0.0);(0.17387699, 0.0);(0.14086312, 0.9999993);(0.40054062, 0.0);(0.7738987, 0.0);
(0.37816682, 0.0);(0.49809653, 0.0);(0.5986681, 0.0);(0.104088366, 1.0);(0.6217689, 0.0);(0.75634843, 0.0);(0.5230284, 0.0);(0.7077964, 0.0);(0.5734895, 0.0);(0.0, 0.0);(0.050759695, 1.0);(0.22979856, 0.0);(0.7497991, 0.0);(0.54799914, 0.0);(0.14020663, 1.4615176e-10);(0.4269389, 0.0);(0.5000591, 0.0);(0.68408126, 0.0);(0.5246917, 0.0);(0.47436506, 0.0);
(0.42530227, 0.0);(0.53645736, 0.0);(0.6144521, 0.0);(0.14581488, 1.4735193e-06);(0.64622575, 0.0);(0.8065295, 0.0);(0.5731892, 0.0);(0.74024147, 0.0);(0.61405295, 0.0);(0.050759695, 1.0);(0.0, 0.0);(0.2462822, 9.71891e-17);(0.7994819, 0.0);(0.5927094, 0.0);(0.13685416, 1.0);(0.47721413, 0.0);(0.5475949, 0.0);(0.7200013, 0.0);(0.5753364, 0.0);(0.50430465, 0.0);
(0.30513012, 0.0);(0.33386695, 0.0);(0.36930332, 1.0);(0.29462224, 0.0);(0.40223086, 0.0);(0.7033054, 0.0);(0.5570467, 0.0);(0.50914264, 0.0);(0.41880062, 0.0);(0.22979856, 0.0);(0.2462822, 9.718836e-17);(0.0, 0.0);(0.68402255, 0.0);(0.42755175, 0.0);(0.123337, 1.0);(0.46805573, 0.0);(0.41522232, 0.0);(0.4998844, 0.0);(0.5388044, 0.0);(0.65358204, 0.0);
(0.38528198, 5.2695493e-31);(0.40889376, 0.0);(0.70613086, 0.0);(0.6941102, 0.0);(0.6018014, 0.0);(0.043469988, 0.9999995);(0.32511768, 2.3458431e-32);(0.49552497, 0.0);(0.34596628, 0.0);(0.7497991, 0.0);(0.7994819, 0.0);(0.68402255, 0.0);(0.0, 0.0);(0.27892244, 0.99998987);(0.767693, 0.0);(0.38098207, 0.0);(0.26880208, 0.0049874117);(0.42656672, 0.0);(0.2865721, 9.872984e-08);(0.72566676, 0.0);
(0.17709859, 0.002211501);(0.13086611, 1.0128292e-06);(0.43842942, 0.0);(0.52435416, 0.0);(0.34669104, 0.0);(0.31006315, 0.0);(0.3557969, 0.0);(0.28942007, 0.0);(0.09122685, 3.830135e-06);(0.54799914, 0.0);(0.5927094, 0.0);(0.42755175, 0.0);(0.27892244, 0.99998987);(0.0, 0.0);(0.5287591, 0.0);(0.33644012, 0.0);(0.08707887, 0.9999999);(0.22601728, 2.445235e-39);(0.31022102, 0.0);(0.6979241, 0.0);
