(0.3614564926738214, 0.3573463796852028);(0.042043300797156125, 0.03675154715207907);(0.7177775318132746, 0.5903674415400343);(0.8011389424329801, 0.6930429531888742);(0.3815489345554153, 0.14276457638884343);(0.7638413510854523, 0.18832937257062798);(0.035380935791776036, 0.27328560312771044);(0.6773038229158109, 0.36557327572443077);(0.40355383251504695, 0.2159355709831573);(0.02607618002936196, 0.9227310426897113);(0.4232967604376685, 0.2875360818292495);(0.06211619462722673, 0.07555973445281605);(0.6525332979543524, 0.21656505171409757);(0.3220669850205854, 0.10706049648366989);(0.3160932914070922, 0.9046597239109081);(0.5660197614726742, 0.37358387678601523);(0.43015926316130915, 0.27091651101530445);(0.8939254584582216, 0.27692139243944713);(0.09456670437021653, 0.3339809084762013);(0.6468520714483492, 0.05753281146011169)
(0.0, 0.0);(0.4525548, 0.0);(0.42575052, 0.0);(0.5531843, 0.0);(0.21552043, 4.8e-44);(0.43644053, 0.0);(0.33673653, 0.0);(0.31595445, 0.0);(0.1475439, 0.00041182234);(0.65737337, 0.0);(0.09326144, 0.99999917);(0.41110623, 0.0);(0.32333434, 0.0);(0.25336644, 0.0);(0.54919004, 0.0);(0.20520669, 0.9999801);(0.11040921, 8.379903e-06);(0.5385085, 0.0);(0.26791063, 6e-45);(0.41393092, 0.0);
(0.4525548, 0.0);(0.0, 0.0);(0.87356013, 0.0);(1.0034662, 0.0);(0.35567236, 0.0);(0.73754203, 0.0);(0.23662786, 0.0065791295);(0.71531785, 0.0);(0.40348083, 0.0);(0.88612336, 0.0);(0.45634097, 0.0);(0.043692064, 1.0);(0.6364204, 0.0);(0.28871545, 0.9999974);(0.91014725, 0.0);(0.62290233, 0.0);(0.45328492, 0.0);(0.88509023, 0.0);(0.3018344, 0.0);(0.60516566, 0.0);
(0.42575052, 0.0);(0.87356013, 0.0);(0.0, 0.0);(0.132255, 1.0);(0.5598196, 0.0);(0.40466836, 0.0);(0.7524666, 0.0);(0.22840871, 0.5186456);(0.48881057, 0.0);(0.76740885, 0.0);(0.42240474, 0.0);(0.83361787, 0.0);(0.3794536, 0.0);(0.62463784, 0.0);(0.51002926, 0.015066585);(0.26462337, 0.004218357);(0.4298525, 0.0);(0.35955045, 0.99552673);(0.67388856, 0.0);(0.53753436, 0.0);
(0.5531843, 0.0);(1.0034662, 0.0);(0.132255, 1.0);(0.0, 0.0);(0.6919986, 0.0);(0.5060898, 0.0);(0.8732592, 0.0);(0.35010216, 0.0);(0.62105185, 0.0);(0.8083804, 0.0);(0.55425674, 0.0);(0.96303695, 0.0);(0.49911404, 0.0);(0.7568919, 0.0);(0.5291984, 0.9999999);(0.39665493, 0.0);(0.56197566, 0.0);(0.42634082, 5.5491932e-06);(0.79257166, 0.0);(0.6539706, 0.0);
(0.21552043, 4.8e-44);(0.35567236, 0.0);(0.5598196, 0.0);(0.6919986, 0.0);(0.0, 0.0);(0.38499823, 0.0);(0.3699568, 0.0);(0.37028998, 0.0);(0.07640818, 0.9999982);(0.85715145, 0.0);(0.15067074, 0.0);(0.32642573, 0.0);(0.2808541, 0.0);(0.06937495, 1.0);(0.76470166, 0.0);(0.29547763, 0.0);(0.1370616, 4.938656e-27);(0.5296487, 0.0);(0.3448514, 0.0);(0.27865788, 1.27167e-20);
(0.43644053, 0.0);(0.73754203, 0.0);(0.40466836, 0.0);(0.5060898, 0.0);(0.38499823, 0.0);(0.0, 0.0);(0.73339766, 0.0);(0.19724134, 0.0);(0.3613436, 0.0);(1.0409819, 0.0);(0.3547007, 0.0);(0.71072865, 0.0);(0.11483352, 3.3861884e-06);(0.44918728, 0.0);(0.8447529, 0.0);(0.27102143, 0.0);(0.34375045, 0.0);(0.15738621, 1.0);(0.6849401, 0.0);(0.17548285, 0.9999999);
(0.33673653, 0.0);(0.23662786, 0.0065791267);(0.7524666, 0.0);(0.8732592, 0.0);(0.3699568, 0.0);(0.73339766, 0.0);(0.0, 0.0);(0.6485229, 0.0);(0.3726128, 0.0);(0.6495121, 0.0);(0.38817748, 0.0);(0.19952516, 1.0);(0.61975336, 0.0);(0.33139053, 0.0);(0.69096506, 0.0);(0.54003453, 0.0);(0.39478543, 0.0);(0.8585522, 0.0);(0.08477544, 1.0);(0.64841825, 0.0);
(0.31595445, 0.0);(0.71531785, 0.0);(0.22840871, 0.5186462);(0.35010216, 0.0);(0.37028998, 0.0);(0.19724134, 0.0);(0.6485229, 0.0);(0.0, 0.0);(0.31197837, 0.0);(0.85704273, 0.0);(0.26572427, 0.0);(0.68012035, 0.0);(0.15105307, 0.9984463);(0.43934277, 0.0);(0.6489124, 0.0);(0.111572005, 0.9995567);(0.26465136, 0.0);(0.23406002, 0.37141252);(0.58359283, 0.0);(0.30954197, 0.0);
(0.1475439, 0.00041182197);(0.40348083, 0.0);(0.48881057, 0.0);(0.62105185, 0.0);(0.07640818, 0.9999982);(0.3613436, 0.0);(0.3726128, 0.0);(0.31197837, 0.0);(0.0, 0.0);(0.8012797, 0.0);(0.07427258, 3.7938973e-06);(0.36916804, 0.0);(0.24898025, 0.0);(0.13599223, 0.0);(0.69425523, 0.0);(0.22638057, 0.0);(0.06107989, 0.99999785);(0.4941494, 0.0);(0.3307684, 0.0);(0.2903196, 0.0);
