(0.11758884954762383, 0.891612791196974);(0.5802371181439443, 0.6622165870100538);(0.34389588378211233, 0.4635439264653619);(0.33934144743024275, 0.16475950426538422);(0.367185007472709, 0.928688794669869);(0.6735292178974003, 0.3378440109280595);(0.9645876347824799, 0.3284339540193607);(0.6656351855444469, 0.2026419457461558);(0.85627821241931, 0.9656988887488176);(0.9441926017113328, 0.6413728539765007);(0.9543034447397644, 0.48227912386946725);(0.4113843986301854, 0.8043592557390529);(0.8235835335565476, 0.724894666286874);(0.9891009356000265, 0.48063761429924845);(0.3082254815666785, 0.33458778939172584);(0.12157892543013615, 0.24484137748581214);(0.26904981651635573, 0.35822249674545603);(0.3935924149883324, 0.6988884058394549);(0.056080775774247416, 0.27598262290918174);(0.5852768575312851, 0.1072885001349263)
(0.0, 0.0);(0.5163972, 0.0);(0.48420846, 0.98976713);(0.7599276, 0.0);(0.25233483, 1.0);(0.78468436, 0.0);(1.0171417, 0.0);(0.8803611, 0.0);(0.7423953, 0.0);(0.86365145, 0.0);(0.9314748, 0.0);(0.30647838, 3.5603497e-16);(0.7254126, 0.0);(0.9635528, 0.0);(0.58874375, 0.0);(0.6467837, 0.0);(0.5544778, 0.0);(0.33663133, 0.59428465);(0.6186952, 3.6670252e-31);(0.9131794, 0.0);
(0.5163972, 0.0);(0.0, 0.0);(0.30875233, 7.629932e-09);(0.55271536, 0.0);(0.34117246, 1.00424495e-08);(0.33752182, 1.462985e-28);(0.5090542, 0.0);(0.46744165, 0.0);(0.41024408, 0.9999999);(0.36455184, 0.0);(0.4150941, 0.0);(0.2207165, 0.678872);(0.2512887, 2.6422658e-06);(0.4473707, 0.0);(0.42582974, 0.0);(0.6201366, 0.0);(0.43502867, 0.0);(0.19021322, 0.9754708);(0.6510887, 0.0);(0.55495095, 0.0);
(0.48420846, 0.98976713);(0.30875233, 7.629889e-09);(0.0, 0.0);(0.29881912, 0.0);(0.46572754, 0.0);(0.3527869, 0.0);(0.63522667, 0.0);(0.41422942, 0.0);(0.71742266, 0.0);(0.6260825, 0.0);(0.610695, 0.0);(0.34743315, 0.0);(0.5462641, 0.0);(0.64543146, 0.0);(0.13379858, 0.99999666);(0.31185836, 0.0);(0.12920734, 5.5548382e-05);(0.24053434, 0.76540285);(0.3435357, 5.179763e-13);(0.4303286, 0.0);
(0.7599276, 0.0);(0.55271536, 0.0);(0.29881912, 0.0);(0.0, 0.0);(0.76443654, 0.0);(0.37635052, 0.0);(0.64631426, 0.0);(0.32848543, 0.0);(0.953272, 0.0);(0.7700683, 0.0);(0.69209605, 0.0);(0.64364433, 0.0);(0.7404335, 0.0);(0.7224724, 0.0);(0.17265528, 2.2436002e-09);(0.23202074, 1.0);(0.20583694, 0.0);(0.5368769, 0.0);(0.3043143, 1.4423587e-07);(0.25256115, 1.0);
(0.25233483, 1.0);(0.34117246, 1.00424495e-08);(0.46572754, 0.0);(0.76443654, 0.0);(0.0, 0.0);(0.66554064, 0.0);(0.8468741, 0.0);(0.7849946, 0.0);(0.4904915, 5.0508315e-05);(0.64458376, 0.0);(0.7375565, 0.0);(0.13195235, 0.999966);(0.49983165, 0.0);(0.7665046, 0.0);(0.59701943, 0.0);(0.7266152, 0.0);(0.5788457, 0.0);(0.2313127, 6.91629e-08);(0.72305685, 0.0);(0.8498603, 0.0);
(0.78468436, 0.0);(0.33752182, 1.4629181e-28);(0.3527869, 0.0);(0.37635052, 0.0);(0.66554064, 0.0);(0.0, 0.0);(0.2912105, 1.0);(0.13543232, 1.0);(0.6539105, 0.0);(0.40667975, 0.0);(0.31574622, 0.0);(0.53512275, 0.0);(0.41511986, 0.0);(0.34637484, 0.0);(0.36531824, 0.0);(0.5597308, 0.0);(0.40499243, 0.0);(0.45685628, 0.0);(0.6205396, 0.0);(0.24686904, 1.5997406e-14);
(1.0171417, 0.0);(0.5090542, 0.0);(0.63522667, 0.0);(0.64631426, 0.0);(0.8468741, 0.0);(0.2912105, 1.0);(0.0, 0.0);(0.32433963, 3.1433674e-14);(0.64640355, 0.0);(0.3136028, 0.0);(0.15418853, 0.017854055);(0.7297525, 0.0);(0.42078885, 0.0);(0.15416503, 0.99986804);(0.656391, 0.0);(0.84714305, 0.0);(0.6961754, 0.0);(0.6806409, 0.0);(0.9100197, 0.0);(0.43906945, 0.0);
(0.8803611, 0.0);(0.46744165, 0.0);(0.41422942, 0.0);(0.32848543, 0.0);(0.7849946, 0.0);(0.13543232, 1.0);(0.32433963, 3.1433616e-14);(0.0, 0.0);(0.7865117, 0.0);(0.5196913, 0.0);(0.40190336, 0.0);(0.6532283, 0.0);(0.5456149, 0.0);(0.42651105, 0.0);(0.3809874, 0.0);(0.5456904, 0.0);(0.42601088, 0.0);(0.5659221, 0.0);(0.61395067, 0.0);(0.1246986, 1.0);
(0.7423953, 0.0);(0.41024408, 0.9999999);(0.71742266, 0.0);(0.953272, 0.0);(0.4904915, 5.0508606e-05);(0.6539105, 0.0);(0.64640355, 0.0);(0.7865117, 0.0);(0.0, 0.0);(0.33603024, 0.0030767778);(0.49325815, 0.0);(0.47324517, 0.0);(0.2430136, 1.0);(0.5029178, 0.0);(0.83586067, 0.0);(1.0292807, 0.0);(0.8449052, 0.0);(0.534103, 0.0);(1.0564206, 0.0);(0.9001723, 0.0);
(0.86365145, 0.0);(0.36455184, 0.0);(0.6260825, 0.0);(0.7700683, 0.0);(0.64458376, 0.0);(0.40667975, 0.0);(0.3136028, 0.0);(0.5196913, 0.0);(0.33603024, 0.0030767734);(0.0, 0.0);(0.1594147, 0.99999285);(0.55717963, 0.0);(0.14670528, 0.9999987);(0.1668909, 0.05034764);(0.70609576, 0.0);(0.91319793, 0.0);(0.7321147, 0.0);(0.5535961, 0.0);(0.96033984, 0.0);(0.64348006, 0.0);
