(0.11098085742114083, 0.12813128167880583);(0.5319791072851424, 0.8371236848394658);(0.7039344436419193, 0.2687396561611728);(0.01677202828196589, 0.7959059987549251);(0.9496395837744313, 0.98080247512196);(0.6754176486889494, 0.737704460794567);(0.11551467370038115, 0.7967115955344607);(0.6248052104886658, 0.8269895981862279);(0.9716120149339528, 0.4950917378466011);(0.12687752160634058, 0.17931278877649015);(0.019245542696603612, 0.12471357228001156);(0.5261317065270692, 0.9362445416026837);(0.2560915833210685, 0.8209853925745777);(0.5603683411779242, 0.9161760014343122);(0.975178985040359, 0.7701000560049169);(0.7898755931476339, 0.48702045680603934);(0.5197343693712231, 0.1979053361684071);(0.4527968209364267, 0.5850682999830656);(0.40470940772109054, 0.7370348382189998);(0.7031521983533581, 0.09516229130819087)
(0.0, 0.0);(0.8245664, 0.0);(0.609397, 0.0);(0.6743874, 0.0);(1.1959919, 0.0);(0.8307637, 0.0);(0.6685957, 0.0);(0.86742055, 0.0);(0.93559927, 0.0);(0.053593382, 0.9999999);(0.09179896, 0.9999982);(0.9085138, 0.0);(0.70788693, 0.0);(0.9071734, 0.0);(1.0765511, 0.0);(0.76791894, 0.0);(0.41466597, 0.00019347385);(0.5706396, 0.0);(0.6760473, 0.0);(0.5930884, 0.0);
(0.8245664, 0.0);(0.0, 0.0);(0.59382576, 0.0);(0.5168532, 0.0);(0.441683, 0.0);(0.17452449, 6.0545306e-05);(0.41842055, 0.0);(0.09337765, 0.020036142);(0.5570125, 0.0);(0.77254283, 0.0);(0.87773794, 0.0);(0.09929319, 0.9999999);(0.27635914, 5.82832e-40);(0.08399534, 3.735098e-05);(0.44823912, 0.0);(0.4348366, 0.0);(0.63933563, 0.0);(0.2642002, 0.99958783);(0.16191156, 0.00068755815);(0.7614505, 0.0);
(0.609397, 0.0);(0.59382576, 0.0);(0.0, 0.0);(0.8660811, 0.0);(0.7532626, 0.0);(0.46983102, 0.0);(0.7905645, 0.0);(0.56383014, 0.0);(0.35055178, 0.0);(0.5839451, 0.0);(0.69967306, 0.0);(0.6907797, 0.0);(0.71101236, 0.0);(0.6631629, 0.0);(0.57003146, 0.0);(0.23458983, 1.0);(0.19735037, 8.8e-44);(0.4038984, 0.0);(0.55573016, 0.0);(0.17357913, 1.0);
(0.6743874, 0.0);(0.5168532, 0.0);(0.8660811, 0.0);(0.0, 0.0);(0.9510145, 0.0);(0.66121215, 0.0);(0.098745935, 1.0);(0.6088272, 0.0);(1.0011038, 0.0);(0.6263469, 3.165284e-05);(0.671197, 0.99999964);(0.5283391, 0.0);(0.24063006, 9.258536e-06);(0.55674213, 0.0);(0.9587543, 0.0);(0.8325259, 0.0);(0.7813936, 0.0);(0.48432443, 9.865784e-25);(0.39237893, 9.65277e-40);(0.9808973, 0.0);
(1.1959919, 0.0);(0.441683, 0.0);(0.7532626, 0.0);(0.9510145, 0.0);(0.0, 0.0);(0.36646187, 0.9999145);(0.85419774, 0.0);(0.35941032, 5.6374876e-08);(0.4862075, 6.073419e-28);(1.1486179, 0.0);(1.2643265, 0.0);(0.42584544, 0.0021623897);(0.7117235, 0.0);(0.3945994, 0.019483702);(0.2122446, 1.0);(0.5189848, 0.0);(0.89316654, 0.0);(0.63518363, 0.0);(0.59696865, 0.0);(0.91930115, 0.0);
(0.8307637, 0.0);(0.17452449, 6.0545364e-05);(0.46983102, 0.0);(0.66121215, 0.0);(0.36646187, 0.9999145);(0.0, 0.0);(0.5630037, 0.0);(0.10263262, 0.99989295);(0.3828734, 0.0);(0.78274995, 0.0);(0.89795303, 0.0);(0.24840382, 4.162928e-25);(0.42751616, 0.0);(0.21234037, 7.654902e-09);(0.30150676, 0.0);(0.27557775, 4.65e-43);(0.561801, 0.0);(0.2699219, 0.06407852);(0.27070907, 0.0);(0.64314044, 0.0);
(0.6685957, 0.0);(0.41842055, 0.0);(0.7905645, 0.0);(0.098745935, 1.0);(0.85419774, 0.0);(0.5630037, 0.0);(0.0, 0.0);(0.5101898, 0.0);(0.9076768, 0.0);(0.61750335, 0.0);(0.67885864, 0.0);(0.43367705, 0.0);(0.14265724, 1.0);(0.46061537, 0.0);(0.8600761, 0.0);(0.7420723, 0.0);(0.72246975, 0.0);(0.39818606, 5.035326e-37);(0.29528785, 3.3686074e-32);(0.9151444, 0.0);
(0.86742055, 0.0);(0.09337765, 0.020036133);(0.56383014, 0.0);(0.6088272, 0.0);(0.35941032, 5.6374986e-08);(0.10263262, 0.99989295);(0.5101898, 0.0);(0.0, 0.0);(0.48003244, 0.0);(0.8169561, 0.0);(0.92730474, 0.0);(0.14721787, 4.3569726e-05);(0.36876252, 0.0);(0.110028744, 0.9995889);(0.35496226, 0.0);(0.37792492, 0.0);(0.6377985, 0.0);(0.29683802, 0.0);(0.23776884, 0.0);(0.7360091, 0.0);
(0.93559927, 0.0);(0.5570125, 0.0);(0.35055178, 0.0);(1.0011038, 0.0);(0.4862075, 6.073906e-28);(0.3828734, 0.0);(0.9076768, 0.0);(0.48003244, 0.0);(0.0, 0.0);(0.90182745, 0.0);(1.0218521, 0.0);(0.62695175, 0.0);(0.78624177, 0.0);(0.58858585, 0.0);(0.27503145, 1.0);(0.18191557, 1.0);(0.54084486, 0.0);(0.5265596, 0.0);(0.61637247, 0.0);(0.48167855, 0.0);
