(0.25794615023140044, 0.1818842654468369);(0.10595681835575332, 0.9890721429241219);(0.24672790836477032, 0.8319928712011826);(0.8732728094445814, 0.45978455921175065);(0.8581038640958365, 0.031839879946892524);(0.12371341110976486, 0.6898532179493426);(0.6098481182973325, 0.5911139711004046);(0.9650872224017016, 0.03980128602372224);(0.9731398293329324, 0.844551969581387);(0.8432175666365341, 0.7154307097705521);(0.08361248574093505, 0.9673599740153541);(0.7137924953007707, 0.4715557633778804);(0.7686235266262927, 0.9838730512538255);(0.00046502268569614813, 0.00777381798525445);(0.7647162422097895, 0.9506845680960437);(0.3183542480776482, 0.9275137528703485);(0.4591611885038275, 0.3747142616798178);(0.8325174694812647, 0.7634506352149624);(0.40890573233250405, 0.5103501431749701);(0.5259592371661104, 0.8193474115488272)
(0.0, 0.0);(0.8213726, 0.0);(0.6502054, 0.0);(0.6751707, 0.0);(0.61862963, 2.0994824e-09);(0.52540547, 0.0);(0.5397258, 0.0);(0.7212739, 0.0);(0.9750028, 0.0);(0.7919687, 0.0);(0.8045895, 0.0);(0.54009765, 0.0);(0.95077723, 0.0);(0.31082305, 1.0);(0.9207985, 0.0);(0.7480725, 0.0);(0.278695, 1.0);(0.8175278, 0.0);(0.361495, 4.005632e-18);(0.69151306, 0.0);
(0.8213726, 0.0);(0.0, 0.0);(0.21092747, 0.99992466);(0.93215835, 0.0);(1.217382, 0.0);(0.29974532, 3.3650787e-07);(0.6420881, 0.0);(1.2803204, 0.0);(0.879143, 0.0);(0.78640515, 0.0);(0.031155858, 1.0);(0.7983028, 0.0);(0.6626871, 0.0);(0.98695236, 0.0);(0.65987694, 0.0);(0.2211382, 0.08220727);(0.7086529, 0.0);(0.76078606, 0.0);(0.56652695, 0.0);(0.45299947, 0.0);
(0.6502054, 0.0);(0.21092747, 0.99992466);(0.0, 0.0);(0.7287644, 0.0);(1.0069883, 0.0);(0.18797939, 0.49005824);(0.435751, 0.0);(1.0693959, 0.0);(0.7265205, 0.0);(0.6077719, 0.0);(0.21196909, 0.019419938);(0.5899697, 0.0);(0.5435463, 0.0);(0.86022234, 0.0);(0.53141284, 0.0);(0.11939251, 0.99999976);(0.50421387, 0.0);(0.58978593, 0.0);(0.36021617, 0.0);(0.27951753, 0.0);
(0.6751707, 0.0);(0.93215835, 0.0);(0.7287644, 0.0);(0.0, 0.0);(0.42821345, 1.0050717e-10);(0.78407323, 0.0);(0.2943467, 0.0);(0.42990214, 1.0);(0.39751652, 0.0);(0.25740683, 0.9993814);(0.9387205, 0.0);(0.15991414, 0.060580183);(0.5344345, 0.0);(0.9829075, 0.0);(0.50275975, 0.0);(0.7257446, 0.0);(0.42275926, 0.0);(0.30638877, 0.0);(0.46711203, 0.0);(0.49991214, 0.0);
(0.61862963, 2.0994824e-09);(1.217382, 0.0);(1.0069883, 0.0);(0.42821345, 1.00506985e-10);(0.0, 0.0);(0.98605824, 0.0);(0.6118974, 0.0);(0.10727918, 1.0);(0.8208131, 0.0);(0.6837529, 0.0);(1.2145101, 0.0);(0.46279135, 0.99843067);(0.956229, 0.0);(0.85797644, 0.39976427);(0.92357826, 0.0);(1.0457349, 0.0);(0.52604, 2.6258914e-10);(0.73205805, 0.0);(0.6563163, 0.0);(0.854686, 0.0);
(0.52540547, 0.0);(0.29974532, 3.3650818e-07);(0.18797939, 0.4900576);(0.78407323, 0.0);(0.98605824, 0.0);(0.0, 0.0);(0.49606088, 0.0);(1.0632391, 0.0);(0.8633985, 0.0);(0.71995866, 0.0);(0.28038916, 0.9994068);(0.6291638, 0.0);(0.7087713, 0.0);(0.6931251, 0.9644822);(0.6920387, 0.0);(0.30719307, 0.0);(0.46025836, 0.0);(0.7126147, 0.0);(0.33698073, 0.6387493);(0.42257598, 0.0);
(0.5397258, 0.0);(0.6420881, 0.0);(0.435751, 0.0);(0.2943467, 0.0);(0.6118974, 0.0);(0.49606088, 0.0);(0.0, 0.0);(0.65585095, 0.0);(0.44295788, 0.0);(0.26441625, 0.06178327);(0.6469042, 0.0);(0.15842538, 1.0);(0.4236382, 0.0);(0.8435837, 0.0);(0.3915037, 0.0);(0.44512188, 0.0);(0.26369563, 0.0);(0.28156984, 0.0);(0.21656555, 0.99819654);(0.24316218, 0.0);
(0.7212739, 0.0);(1.2803204, 0.0);(1.0693959, 0.0);(0.42990214, 1.0);(0.10727918, 1.0);(1.0632391, 0.0);(0.65585095, 0.0);(0.0, 0.0);(0.804791, 0.0);(0.68653286, 0.0);(1.2795948, 0.0);(0.49956077, 0.0);(0.9642974, 0.0);(0.96515375, 0.0);(0.9326612, 0.0);(1.0983155, 0.0);(0.6067354, 0.0);(0.73569226, 0.0);(0.7285287, 0.0);(0.8947209, 0.0);
(0.9750028, 0.0);(0.879143, 0.0);(0.7265205, 0.0);(0.39751652, 0.0);(0.8208131, 0.0);(0.8633985, 0.0);(0.44295788, 0.0);(0.804791, 0.0);(0.0, 0.0);(0.1831723, 3.923564e-07);(0.8979648, 0.0);(0.4542986, 0.0);(0.24746168, 0.9999311);(1.2830799, 0.0);(0.23388997, 0.008657878);(0.6600203, 0.0);(0.6963631, 0.0);(0.16233322, 1.0);(0.6557827, 0.0);(0.44789034, 0.0);
(0.7919687, 0.0);(0.78640515, 0.0);(0.6077719, 0.0);(0.25740683, 0.9993814);(0.6837529, 0.0);(0.71995866, 0.0);(0.26441625, 0.061783463);(0.68653286, 0.0);(0.1831723, 3.923564e-07);(0.0, 0.0);(0.8002926, 0.0);(0.27609026, 0.0);(0.27861366, 0.0);(1.1004591, 0.0);(0.24800572, 0.0);(0.5660925, 0.0);(0.51340723, 0.0);(0.049197614, 1.0);(0.48029658, 0.0);(0.33384356, 0.0);
(0.8045895, 0.0);(0.031155858, 1.0);(0.21196909, 0.01941993);(0.9387205, 0.0);(1.2145101, 0.0);(0.28038916, 0.9994068);(0.6469042, 0.0);(1.2795948, 0.0);(0.8979648, 0.0);(0.8002926, 0.0);(0.0, 0.0);(0.8018408, 0.0);(0.68521005, 0.0);(0.96318173, 0.0);(0.68130785, 0.0);(0.23809959, 3.0736413e-09);(0.7016165, 0.0);(0.7761686, 0.0);(0.56095785, 0.0);(0.46645296, 0.0);
(0.54009765, 0.0);(0.7983028, 0.0);(0.5899697, 0.0);(0.15991414, 0.060580254);(0.46279135, 0.99843067);(0.6291638, 0.0);(0.15842538, 1.0);(0.49956077, 0.0);(0.4542986, 0.0);(0.27609026, 0.0);(0.8018408, 0.0);(0.0, 0.0);(0.5152431, 0.0);(0.8508406, 0.0);(0.4818274, 0.0);(0.6035471, 0.0);(0.272425, 0.0);(0.31511623, 0.0);(0.307345, 0.0);(0.39527252, 0.0);
(0.95077723, 0.0);(0.6626871, 0.0);(0.5435463, 0.0);(0.5344345, 0.0);(0.956229, 0.0);(0.7087713, 0.0);(0.4236382, 0.0);(0.9642974, 0.0);(0.24746168, 0.9999311);(0.27861366, 0.0);(0.68521005, 0.0);(0.5152431, 0.0);(0.0, 0.0);(1.24211, 0.0);(0.033417694, 1.0);(0.45378277, 0.0);(0.68325794, 0.0);(0.22949614, 0.0);(0.5946603, 0.0);(0.29318023, 0.12042012);
(0.31082305, 1.0);(0.98695236, 0.0);(0.86022234, 0.0);(0.9829075, 0.0);(0.85797644, 0.3997636);(0.6931251, 0.9644822);(0.8435837, 0.0);(0.96515375, 0.0);(1.2830799, 0.0);(1.1004591, 0.0);(0.96318173, 0.0);(0.8508406, 0.0);(1.24211, 0.0);(0.0, 0.0);(1.2137383, 0.0);(0.9731265, 0.0);(0.5874074, 8.350272e-10);(1.1239923, 0.0);(0.6476162, 0.0);(0.96684843, 0.0);
(0.9207985, 0.0);(0.65987694, 0.0);(0.53141284, 0.0);(0.50275975, 0.0);(0.92357826, 0.0);(0.6920387, 0.0);(0.3915037, 0.0);(0.9326612, 0.0);(0.23388997, 0.008657878);(0.24800572, 0.0);(0.68130785, 0.0);(0.4818274, 0.0);(0.033417694, 1.0);(1.2137383, 0.0);(0.0, 0.0);(0.44696298, 0.0);(0.6520013, 0.0);(0.199132, 3e-45);(0.56612325, 0.0);(0.27249652, 0.9992879);
(0.7480725, 0.0);(0.2211382, 0.082207315);(0.11939251, 0.99999976);(0.7257446, 0.0);(1.0457349, 0.0);(0.30719307, 0.0);(0.44512188, 0.0);(1.0983155, 0.0);(0.6600203, 0.0);(0.5660925, 0.0);(0.23809959, 3.0736766e-09);(0.6035471, 0.0);(0.45378277, 0.0);(0.9731265, 0.0);(0.44696298, 0.0);(0.0, 0.0);(0.5704506, 0.0);(0.5397041, 0.0);(0.42687827, 0.0);(0.23409355, 0.9999999);
(0.278695, 1.0);(0.7086529, 0.0);(0.50421387, 0.0);(0.42275926, 0.0);(0.52604, 2.6259014e-10);(0.46025836, 0.0);(0.26369563, 0.0);(0.6067354, 0.0);(0.6963631, 0.0);(0.51340723, 0.0);(0.7016165, 0.0);(0.272425, 0.0);(0.68325794, 0.0);(0.5874074, 8.35024e-10);(0.6520013, 0.0);(0.5704506, 0.0);(0.0, 0.0);(0.5389906, 0.0);(0.14464682, 0.9999888);(0.44962275, 0.0);
(0.8175278, 0.0);(0.76078606, 0.0);(0.58978593, 0.0);(0.30638877, 0.0);(0.73205805, 0.0);(0.7126147, 0.0);(0.28156984, 0.0);(0.73569226, 0.0);(0.16233322, 1.0);(0.049197614, 1.0);(0.7761686, 0.0);(0.31511623, 0.0);(0.22949614, 0.0);(1.1239923, 0.0);(0.199132, 3e-45);(0.5397041, 0.0);(0.5389906, 0.0);(0.0, 0.0);(0.49346405, 0.0);(0.31161258, 0.0);
(0.361495, 4.0058004e-18);(0.56652695, 0.0);(0.36021617, 0.0);(0.46711203, 0.0);(0.6563163, 0.0);(0.33698073, 0.6387491);(0.21656555, 0.99819654);(0.7285287, 0.0);(0.6557827, 0.0);(0.48029658, 0.0);(0.56095785, 0.0);(0.307345, 0.0);(0.5946603, 0.0);(0.6476162, 0.0);(0.56612325, 0.0);(0.42687827, 0.0);(0.14464682, 0.9999888);(0.49346405, 0.0);(0.0, 0.0);(0.33042523, 0.0);
(0.69151306, 0.0);(0.45299947, 0.0);(0.27951753, 0.0);(0.49991214, 0.0);(0.854686, 0.0);(0.42257598, 0.0);(0.24316218, 0.0);(0.8947209, 0.0);(0.44789034, 0.0);(0.33384356, 0.0);(0.46645296, 0.0);(0.39527252, 0.0);(0.29318023, 0.12042009);(0.96684843, 0.0);(0.27249652, 0.9992879);(0.23409355, 0.9999999);(0.44962275, 0.0);(0.31161258, 0.0);(0.33042523, 0.0);(0.0, 0.0);
