(0.7618207239230298, 0.18366817821106673);(0.16172250253511644, 0.7248056297890181);(0.7456388915422395, 0.07838744491316141);(0.3650887532080406, 0.4972101245665578);(0.352284839363763, 0.137109141435672);(0.21071143781994184, 0.6268523555783475);(0.6697321188603363, 0.4302011996878835);(0.46272595571348996, 0.17286182474780043);(0.14687168993717592, 0.7788084624122328);(0.12579481687383254, 0.4500322194585441);(0.21995140283517312, 0.6210051126440916);(0.5003235178004607, 0.7264541288524392);(0.7373102038937054, 0.8602301535340842);(0.47624917524267407, 0.7733472409708247);(0.5981667985944835, 0.24930568094845762);(0.8460398866090586, 0.20023877368681975);(0.7089734721184696, 0.8986153920556939);(0.13141758835621387, 0.5251018778925574);(0.7442552996953095, 0.6578197780761813);(0.38666475482468343, 0.5454574466706268)
(0.0, 0.0);(0.80805176, 0.0);(0.10651706, 0.9999907);(0.50567263, 0.0);(0.412174, 0.0);(0.7072013, 0.0);(0.26317075, 0.0);(0.2992899, 0.0);(0.855777, 0.0);(0.6895497, 0.0);(0.6963375, 0.0);(0.60249263, 0.0);(0.6770058, 0.0);(0.6551889, 0.0);(0.17632608, 4.974087e-06);(0.08583386, 1.0);(0.7168977, 0.0);(0.7169275, 0.0);(0.47447684, 0.0);(0.5211847, 0.0);
(0.80805176, 0.0);(0.0, 0.0);(0.87109977, 0.0);(0.3052172, 2.4935636e-35);(0.61781967, 0.0);(0.10952059, 0.96086663);(0.58725256, 0.0);(0.6286852, 0.0);(0.056007612, 1.0);(0.2771123, 0.0);(0.119017445, 0.016847892);(0.33860502, 0.0);(0.5913045, 0.0);(0.3182504, 0.0);(0.64543307, 0.0);(0.8622416, 0.0);(0.57418936, 0.0);(0.20199004, 0.7812881);(0.58637154, 0.0);(0.2876887, 2.73e-43);
(0.10651706, 0.9999907);(0.87109977, 0.0);(0.0, 0.0);(0.5658894, 0.0);(0.39771304, 2.8144111e-09);(0.7661339, 0.0);(0.3599094, 0.0);(0.29827026, 2.580112e-10);(0.9214726, 0.0);(0.7227216, 0.0);(0.7555007, 0.0);(0.69294304, 0.0);(0.78188705, 0.0);(0.74534553, 0.0);(0.22574557, 0.99999774);(0.15788637, 3.280234e-05);(0.821047, 0.0);(0.7594877, 0.0);(0.579434, 0.0);(0.58908135, 0.0);
(0.50567263, 0.0);(0.3052172, 2.4936775e-35);(0.5658894, 0.0);(0.0, 0.0);(0.36032856, 0.0037788923);(0.20159233, 4.1617293e-10);(0.31192592, 0.0);(0.33872533, 0.0);(0.35625315, 9.495868e-18);(0.24390027, 9.302539e-05);(0.19076176, 0.9993793);(0.26616022, 1.5180184e-08);(0.51993495, 0.0);(0.29767153, 0.0);(0.34026754, 0.0);(0.5652486, 0.0);(0.52856684, 0.0);(0.2353299, 1e-44);(0.41177994, 0.0);(0.052851945, 1.0);
(0.412174, 0.0);(0.61781967, 0.0);(0.39771304, 2.8144271e-09);(0.36032856, 0.0037788923);(0.0, 0.0);(0.5097955, 0.0);(0.43205985, 0.0);(0.116083995, 1.0);(0.6737749, 0.0);(0.38628823, 0.9998024);(0.5016647, 0.0);(0.6076537, 0.0);(0.8192366, 0.0);(0.6482022, 0.0);(0.27027023, 2.4298755e-08);(0.49777445, 0.0);(0.8409034, 0.0);(0.44645348, 0.0);(0.6517518, 0.0);(0.40979302, 1.7447265e-13);
(0.7072013, 0.0);(0.10952059, 0.96086663);(0.7661339, 0.0);(0.20159233, 4.161737e-10);(0.5097955, 0.0);(0.0, 0.0);(0.49937126, 0.0);(0.51924825, 0.0);(0.16482164, 0.8008415);(0.19615349, 3.7705003e-26);(0.010934679, 0.9999628);(0.3062608, 0.0);(0.57599604, 0.0);(0.30326727, 0.0);(0.5409835, 0.0);(0.7652721, 0.0);(0.5675563, 0.0);(0.12899874, 0.00021091904);(0.53444177, 0.0);(0.19386774, 4.602018e-19);
(0.26317075, 0.0);(0.58725256, 0.0);(0.3599094, 0.0);(0.31192592, 0.0);(0.43205985, 0.0);(0.49937126, 0.0);(0.0, 0.0);(0.3302652, 0.0);(0.6284187, 0.0);(0.5442987, 0.0);(0.48857838, 0.0);(0.3412698, 0.0);(0.43530643, 0.0);(0.39393508, 0.0);(0.19453736, 0.0);(0.28977084, 0.99999976);(0.47005504, 0.0);(0.54661566, 0.0);(0.23950766, 1.0);(0.30563235, 0.0);
(0.2992899, 0.0);(0.6286852, 0.0);(0.29827026, 2.5801167e-10);(0.33872533, 0.0);(0.116083995, 1.0);(0.51924825, 0.0);(0.3302652, 0.0);(0.0, 0.0);(0.6833266, 0.0);(0.43628663, 0.0);(0.50967824, 0.0);(0.55486757, 0.0);(0.7401836, 0.0);(0.6006377, 0.0);(0.15552455, 1.0);(0.38429034, 0.0);(0.7663916, 0.0);(0.48356828, 0.0);(0.56075215, 0.0);(0.3802799, 0.0);
(0.855777, 0.0);(0.056007612, 1.0);(0.9214726, 0.0);(0.35625315, 9.4960855e-18);(0.6737749, 0.0);(0.16482164, 0.80084133);(0.6284187, 0.0);(0.6833266, 0.0);(0.0, 0.0);(0.32945114, 5.8837804e-34);(0.17390382, 0.0008163778);(0.35730824, 0.0);(0.5960261, 0.0);(0.32942274, 2.424542e-12);(0.69573015, 0.0);(0.90751255, 0.0);(0.57472783, 0.0);(0.25417683, 0.9694922);(0.60951245, 0.0);(0.3345944, 5.101547e-29);
