(0.7489648071960909, 0.824470859726008);(0.9999937500704529, 0.26464101480980673);(0.9562046423079299, 0.5740841931221223);(0.4057003423585098, 0.5017971764273012);(0.2194277470688477, 0.9060893028497397);(0.9819123276494272, 0.4502626447258037);(0.5053276497708021, 0.2869931655724045);(0.23983720020420707, 0.5575070059627751);(0.2047315859258898, 0.16224284082377727);(0.8694784088989639, 0.3039567433292767);(0.8763517499634575, 0.1707349736518068);(0.6077545476580128, 0.5742619214159392);(0.623980623631416, 0.20889051129647573);(0.186995974373666, 0.9359416189006272);(0.07292479573603305, 0.7368335740901223);(0.043404534980689524, 0.955349961513804);(0.1781040145524545, 0.9398326425462494);(0.9644855174356207, 0.875247259116124);(0.6081007971326664, 0.9457689874487025);(0.7585185050229113, 0.33668340876560254)
(0.0, 0.0);(0.6135348, 0.0);(0.3250259, 0.0);(0.47111443, 0.0);(0.53579015, 0.0);(0.4407906, 0.0);(0.5901198, 0.0);(0.57487446, 0.0);(0.8571673, 0.0);(0.53428316, 0.0);(0.66603154, 0.0);(0.2873062, 0.002964215);(0.6281403, 0.0);(0.5729177, 0.0);(0.6816967, 0.0);(0.7175964, 0.0);(0.58240056, 0.0);(0.22142136, 1.0);(0.18589218, 0.99999976);(0.487881, 0.0);
(0.6135348, 0.0);(0.0, 0.0);(0.3125261, 0.0);(0.6398654, 0.0);(1.0103164, 0.0);(0.1865002, 1.0);(0.49517086, 0.0);(0.8146217, 0.0);(0.8018275, 0.0);(0.1363084, 2.2206897e-10);(0.15526007, 1.0);(0.4997166, 0.0);(0.38012365, 0.0);(1.0543292, 0.0);(1.0403954, 0.0);(1.1798906, 0.0);(1.0636666, 0.0);(0.61163783, 0.0);(0.7858215, 0.0);(0.25199285, 0.0);
(0.3250259, 0.0);(0.3125261, 0.0);(0.0, 0.0);(0.55523, 0.0);(0.808126, 0.0);(0.12646209, 1.0);(0.53451973, 0.0);(0.71655923, 0.0);(0.8569277, 0.0);(0.2837081, 0.0);(0.41117766, 0.0);(0.34845015, 1.11562755e-07);(0.49369952, 0.0);(0.8500722, 0.0);(0.8981485, 0.0);(0.98922575, 0.0);(0.8597747, 0.0);(0.3012769, 1.0);(0.5092405, 0.0);(0.30893195, 0.0);
(0.47111443, 0.0);(0.6398654, 0.0);(0.55523, 0.0);(0.0, 0.0);(0.44513997, 7.082058e-24);(0.57851195, 0.0);(0.23678337, 2.8842535e-07);(0.17496905, 0.98062336);(0.39457014, 0.98450315);(0.50421315, 0.0);(0.57542586, 0.0);(0.21465564, 0.9996357);(0.36529523, 0.0);(0.48612034, 0.0);(0.40740848, 0.0);(0.58048975, 0.0);(0.49363464, 0.0);(0.67209065, 0.0);(0.48793125, 0.0);(0.3895423, 0.0);
(0.53579015, 0.0);(1.0103164, 0.0);(0.808126, 0.0);(0.44513997, 7.082761e-24);(0.0, 0.0);(0.88834715, 0.0);(0.68192285, 0.0);(0.34917927, 1.1241841e-23);(0.7439916, 0.0);(0.8860753, 0.0);(0.98605025, 0.0);(0.5107907, 3.9353105e-18);(0.8060702, 0.0);(0.044079255, 0.99999917);(0.223854, 7.584e-42);(0.18278617, 3.6977543e-08);(0.05335039, 0.0003489833);(0.7456958, 0.0);(0.39069325, 1.0);(0.78411853, 0.0);
(0.4407906, 0.0);(0.1865002, 1.0);(0.12646209, 1.0);(0.57851195, 0.0);(0.88834715, 0.0);(0.0, 0.0);(0.5037756, 0.0);(0.7497845, 0.0);(0.8288337, 0.0);(0.18451776, 8.503046e-08);(0.2987955, 0.0);(0.39416984, 0.0);(0.43171242, 0.0);(0.931545, 0.0);(0.95309037, 0.0);(1.0657908, 0.0);(0.94116235, 0.0);(0.42534176, 0.0);(0.62069446, 0.0);(0.25060934, 0.0);
(0.5901198, 0.0);(0.49517086, 0.0);(0.53451973, 0.0);(0.23678337, 2.8842646e-07);(0.68192285, 0.0);(0.5037756, 0.0);(0.0, 0.0);(0.37902892, 0.0);(0.3254545, 0.9999994);(0.36454567, 0.0);(0.3888121, 0.0);(0.30498296, 0.5598226);(0.14205123, 0.9999981);(0.7228203, 0.0);(0.62396204, 0.0);(0.8124492, 0.0);(0.7302566, 0.0);(0.74623644, 0.0);(0.66674423, 0.0);(0.2580208, 0.0);
(0.57487446, 0.0);(0.8146217, 0.0);(0.71655923, 0.0);(0.17496905, 0.98062336);(0.34917927, 1.12417554e-23);(0.7497845, 0.0);(0.37902892, 0.0);(0.0, 0.0);(0.39682007, 0.050848324);(0.6787752, 0.0);(0.74481094, 0.0);(0.36829865, 0.011017389);(0.51874816, 0.0);(0.38210595, 0.0);(0.24498524, 1.0);(0.4436945, 0.0);(0.3872775, 0.0);(0.79124844, 0.0);(0.5351312, 0.0);(0.5637316, 0.0);
(0.8571673, 0.0);(0.8018275, 0.0);(0.8569277, 0.0);(0.39457014, 0.9845031);(0.7439916, 0.0);(0.8288337, 0.0);(0.3254545, 0.9999994);(0.39682007, 0.050848365);(0.0, 0.0);(0.67968464, 0.0);(0.67167383, 0.0);(0.5763569, 0.15150338);(0.42183617, 0.0025268316);(0.77390206, 0.0);(0.5895147, 6.543919e-15);(0.8093487, 0.0);(0.7780456, 0.0);(1.041922, 0.0);(0.88126045, 0.0);(0.5806113, 0.0);
