(0.9081350030705062, 0.38518483016122096);(0.8197329330093684, 0.06902239159972079);(0.8248282361879105, 0.6439093874820893);(0.8164878223724322, 0.1861256046280344);(0.5779131867679165, 0.15529182689166143);(0.05689021065723865, 0.5305123791377555);(0.23098758057329938, 0.20295828079899403);(0.3687545551249426, 0.9015000686525934);(0.8541102536246045, 0.8434637309069014);(0.7700010627638912, 0.7877212782774804);(0.5165864824030126, 0.3353882255586953);(0.2500113305468271, 0.7348281802447266);(0.1513355843741112, 0.8265977606354808);(0.07936445859682628, 0.4406664539925417);(0.033124777647835724, 0.2771401971848917);(0.8990353055909222, 0.5990135473845887);(0.7088321621512161, 0.9922111692768605);(0.20913705902187496, 0.983293130925736);(0.17347329253904387, 0.08734160532981294);(0.34870765281585225, 0.7695338529065524)
(0.0, 0.0);(0.3282889, 9.108228e-09);(0.27180585, 0.0);(0.21914329, 1.0);(0.40236455, 0.0);(0.8635611, 0.0);(0.7012383, 0.0);(0.74666774, 0.0);(0.4614523, 0.0);(0.42557794, 0.0);(0.39470235, 0.0);(0.74523634, 0.0);(0.87612253, 0.0);(0.83062553, 0.0);(0.8816556, 0.0);(0.21402225, 1.0);(0.6389074, 0.0);(0.9199629, 0.0);(0.79274106, 0.0);(0.67873645, 0.0);
(0.3282889, 9.108228e-09);(0.0, 0.0);(0.57490957, 0.0);(0.11714817, 0.99999154);(0.25674736, 1.0);(0.8915728, 0.0);(0.60378796, 0.0);(0.9467843, 0.0);(0.77520394, 0.0);(0.7204175, 0.0);(0.40354496, 5.566e-42);(0.87628764, 0.0);(1.0102848, 0.0);(0.828411, 0.0);(0.81367403, 0.0);(0.5358913, 0.0);(0.9298261, 0.0);(1.0994172, 0.0);(0.64651924, 0.0);(0.8441452, 0.0);
(0.27180585, 0.0);(0.57490957, 0.0);(0.0, 0.0);(0.45785975, 0.0);(0.54746157, 0.0);(0.7762652, 0.0);(0.7396517, 0.0);(0.5237902, 0.0);(0.20169128, 1.5354408e-08);(0.15390867, 1.0);(0.4361173, 0.0);(0.5819628, 0.0);(0.6978305, 0.0);(0.77267325, 0.0);(0.8725331, 0.0);(0.086731344, 1.0);(0.36710927, 0.0);(0.7030341, 0.0);(0.8567561, 0.0);(0.49241477, 0.0);
(0.21914329, 1.0);(0.11714817, 0.99999154);(0.45785975, 0.0);(0.0, 0.0);(0.24055889, 9.895532e-08);(0.83402085, 0.0);(0.5857422, 0.0);(0.84393466, 0.0);(0.6584139, 0.0);(0.6033891, 0.0);(0.33499277, 2.7045818e-19);(0.7886508, 0.0);(0.9233808, 0.0);(0.7798345, 0.0);(0.7886326, 0.0);(0.42105883, 0.0);(0.8132427, 0.0);(1.0021732, 0.0);(0.6505582, 0.0);(0.7477857, 0.0);
(0.40236455, 0.0);(0.25674736, 1.0);(0.54746157, 0.0);(0.24055889, 9.895551e-08);(0.0, 0.0);(0.6420712, 0.0);(0.35018492, 1.410309e-08);(0.77496713, 0.0);(0.7415291, 0.0);(0.66095746, 0.0);(0.19025162, 1.0);(0.66586936, 0.0);(0.7953742, 0.0);(0.57444715, 0.0);(0.5582485, 0.0);(0.5477302, 0.0);(0.8470973, 0.0);(0.9064116, 0.0);(0.41010836, 1.0359126e-10);(0.655613, 0.0);
(0.8635611, 0.0);(0.8915728, 0.0);(0.7762652, 0.0);(0.83402085, 0.0);(0.6420712, 0.0);(0.0, 0.0);(0.37094688, 0.0);(0.4846558, 0.0);(0.8564452, 0.0);(0.7580788, 0.0);(0.49939373, 0.0);(0.28114182, 0.99932456);(0.31078365, 4.467384e-08);(0.09261416, 1.0);(0.2544843, 1.102021e-10);(0.8449265, 0.0);(0.7988705, 0.0);(0.47769186, 0.0);(0.4582488, 0.0);(0.37721172, 1.3295958e-07);
(0.7012383, 0.0);(0.60378796, 0.0);(0.7396517, 0.0);(0.5857422, 0.0);(0.35018492, 1.4103118e-08);(0.37094688, 0.0);(0.0, 0.0);(0.71199745, 0.0);(0.8936046, 0.0);(0.7952882, 0.0);(0.31480855, 1.0);(0.53221, 0.0);(0.6287055, 0.0);(0.28194812, 3.0207224e-29);(0.21131173, 1.5552856e-09);(0.77662575, 0.0);(0.92263514, 0.0);(0.7806407, 0.0);(0.12913214, 1.0);(0.578676, 0.0);
(0.74666774, 0.0);(0.9467843, 0.0);(0.5237902, 0.0);(0.84393466, 0.0);(0.77496713, 0.0);(0.4846558, 0.0);(0.71199745, 0.0);(0.0, 0.0);(0.48881322, 0.0);(0.4170664, 0.0);(0.58509564, 0.0);(0.20464474, 0.0);(0.22995949, 0.0);(0.5441638, 0.0);(0.708853, 0.0);(0.6104881, 0.0);(0.35196772, 0.9999933);(0.17935398, 0.99914145);(0.8372507, 0.0);(0.13348019, 0.25637302);
(0.4614523, 0.0);(0.77520394, 0.0);(0.20169128, 1.5354466e-08);(0.6584139, 0.0);(0.7415291, 0.0);(0.8564452, 0.0);(0.8936046, 0.0);(0.48881322, 0.0);(0.0, 0.0);(0.1009038, 1.0);(0.6099697, 0.0);(0.6137892, 0.0);(0.702977, 0.0);(0.8731991, 0.0);(0.9973663, 0.0);(0.24854407, 4.6746127e-12);(0.20792192, 1.0);(0.6599566, 0.0);(1.0173433, 0.0);(0.51078117, 0.0);
