(0.028985987445468986, 0.7417865787401225);(0.6829950181531818, 0.255626864684417);(0.034709505783442895, 0.07633659459645259);(0.33894273517649864, 0.8205955448626966);(0.7160842338555934, 0.9507331817867527);(0.30093017288673896, 0.08171801758890307);(0.6563192383224506, 0.9185673835669517);(0.24416935905823767, 0.4891653838663058);(0.024576121184866517, 0.9085112147738048);(0.795488586576554, 0.266963557909094);(0.47019563329309133, 0.317109040948679);(0.5329766706791536, 0.8393786993810857);(0.7744007817917485, 0.7579579282623208);(0.3216278336702436, 0.9735145727294237);(0.9165078145160861, 0.08157067107637639);(0.9508320137227618, 0.8194579114110506);(0.5595089643402807, 0.9137737288554298);(0.8093819645499488, 0.16600282387428866);(0.8167561279411409, 0.873310690759849);(0.8934038373484262, 0.5695286029678064)
(0.0, 0.0);(0.8149105, 0.0);(0.6654746, 1.0455627e-12);(0.31981876, 7.3475146e-37);(0.7181662, 0.0);(0.71389365, 0.0);(0.65176564, 0.0);(0.33184537, 0.9999999);(0.16678295, 1.0);(0.9016558, 0.0);(0.6123863, 0.0);(0.5133525, 0.0);(0.7455902, 0.0);(0.37327886, 0.0);(1.1061555, 0.0);(0.92511237, 0.0);(0.5577044, 0.0);(0.9698169, 0.0);(0.79867417, 0.0);(0.88141423, 0.0);
(0.8149105, 0.0);(0.0, 0.0);(0.6726211, 0.0);(0.66148436, 0.0);(0.69589347, 0.0);(0.4197831, 3.4815803e-11);(0.663477, 0.0);(0.4970998, 0.0);(0.92723966, 0.0);(0.11306336, 0.35789484);(0.22150312, 1.0);(0.60272026, 0.0);(0.5105796, 0.0);(0.8037095, 0.0);(0.29124522, 0.0018595727);(0.6242132, 0.0);(0.6696313, 0.0);(0.15493912, 0.9897606);(0.63200104, 0.0);(0.37789705, 0.0);
(0.6654746, 1.0455428e-12);(0.6726211, 0.0);(0.0, 0.0);(0.8040393, 0.0);(1.108531, 0.0);(0.26627505, 1.0);(1.0467814, 0.0);(0.4629266, 1.0);(0.8322363, 0.0);(0.78429806, 0.0);(0.49761385, 1.1482325e-11);(0.9113196, 0.0);(1.0058583, 0.0);(0.9419397, 0.0);(0.8818138, 0.0);(1.1796228, 0.0);(0.9882891, 0.0);(0.7798445, 0.0);(1.1165862, 0.0);(0.99024963, 0.0);
(0.31981876, 7.3475706e-37);(0.66148436, 0.0);(0.8040393, 0.0);(0.0, 0.0);(0.39896306, 0.0);(0.7398547, 0.0);(0.33215407, 0.0);(0.34471428, 8.598565e-24);(0.32642844, 8.0085924e-11);(0.7175949, 0.0);(0.5203133, 0.0);(0.19494095, 1.0);(0.43993998, 0.0);(0.15389618, 1.0);(0.9379441, 0.0);(0.6118903, 0.0);(0.23944025, 2.0274398e-07);(0.80610466, 0.0);(0.4807125, 0.0);(0.6086557, 0.0);
(0.7181662, 0.0);(0.69589347, 0.0);(1.108531, 0.0);(0.39896306, 0.0);(0.0, 0.0);(0.9630889, 0.0);(0.06787115, 1.0);(0.6601125, 0.0);(0.69279593, 0.0);(0.6883647, 0.0);(0.6796622, 0.0);(0.21430866, 0.0);(0.20140287, 2.3454345e-06);(0.3951137, 0.0);(0.89197147, 0.0);(0.26896045, 1e-45);(0.16087827, 0.0010569637);(0.79025704, 0.0);(0.12700029, 0.99780184);(0.42042738, 0.0);
(0.71389365, 0.0);(0.4197831, 3.4815734e-11);(0.26627505, 1.0);(0.7398547, 0.0);(0.9630889, 0.0);(0.0, 0.0);(0.90918547, 0.0);(0.411382, 1.4880241e-12);(0.871756, 0.0);(0.52811354, 0.0);(0.28993055, 1.0);(0.79239845, 0.0);(0.8255149, 0.0);(0.89203674, 0.0);(0.61557764, 4.2173993e-11);(0.98317474, 0.0);(0.87130916, 0.0);(0.5153903, 0.0);(0.9448256, 0.0);(0.7674531, 0.0);
(0.65176564, 0.0);(0.663477, 0.0);(1.0467814, 0.0);(0.33215407, 0.0);(0.06787115, 1.0);(0.90918547, 0.0);(0.0, 0.0);(0.5951921, 0.0);(0.6318231, 0.0);(0.6663, 0.0);(0.6295984, 0.0);(0.14657502, 1.3602609e-07);(0.19934554, 5.2255018e-08);(0.33917183, 0.0);(0.8765053, 0.0);(0.31074178, 0.0);(0.09692888, 1.0);(0.7679724, 0.0);(0.16669782, 3.1154978e-11);(0.42194453, 0.0);
(0.33184537, 0.9999999);(0.4970998, 0.0);(0.4629266, 1.0);(0.34471428, 8.598368e-24);(0.6601125, 0.0);(0.411382, 1.4880382e-12);(0.5951921, 0.0);(0.0, 0.0);(0.47336257, 0.0);(0.59441274, 0.0);(0.2840621, 1.7244747e-10);(0.45393726, 0.0);(0.5944702, 0.0);(0.4905038, 0.0);(0.78623945, 0.0);(0.7800418, 0.0);(0.52889633, 0.0);(0.65107554, 0.0);(0.6895094, 0.0);(0.6541893, 0.0);
(0.16678295, 1.0);(0.92723966, 0.0);(0.8322363, 0.0);(0.32642844, 8.008577e-11);(0.69279593, 0.0);(0.871756, 0.0);(0.6318231, 0.0);(0.47336257, 0.0);(0.0, 0.0);(1.0029404, 0.0);(0.74049526, 0.0);(0.51307935, 0.0);(0.7647897, 0.0);(0.30408084, 1.0);(1.2162946, 0.0);(0.930527, 0.0);(0.5349587, 0.0);(1.0803883, 0.0);(0.7929617, 0.0);(0.93261504, 0.0);
(0.9016558, 0.0);(0.11306336, 0.35789484);(0.78429806, 0.0);(0.7175949, 0.0);(0.6883647, 0.0);(0.52811354, 0.0);(0.6663, 0.0);(0.59441274, 0.0);(1.0029404, 0.0);(0.0, 0.0);(0.32913536, 0.0);(0.6297393, 0.0);(0.491447, 0.0);(0.8507399, 0.0);(0.22139597, 0.99405575);(0.57391775, 0.0);(0.68851274, 0.0);(0.10191219, 0.31362987);(0.60672, 0.0);(0.31801414, 0.9999645);
