(0.3134818347212436, 0.8320519137461805);(0.5723052278421348, 0.05564697846854971);(0.30973097981669295, 0.9069972885256741);(0.36558835015324365, 0.9145368895055291);(0.013542350363386135, 0.28632453883178843);(0.7768289174486843, 0.75074643867339);(0.7411799890473141, 0.1754108198995321);(0.21298489110610785, 0.02083806090851381);(0.07959272793945638, 0.6620426112013307);(0.07231910413222764, 0.5148583920245402);(0.8360192224171324, 0.5537834444517628);(0.6962282006218529, 0.45863938189110565);(0.2938028618847843, 0.6739900787767622);(0.40335944512642596, 0.3350962773291072);(0.13642278341853176, 0.7904533467224838);(0.24430161262516137, 0.31166071400626916);(0.6533063678473566, 0.7693942140814376);(0.03953798783210416, 0.31858203140517993);(0.9058571821223329, 0.9944402693541354);(0.9271877975705999, 0.36359743028587743)
(0.0, 0.0);(0.81840956, 0.0);(0.07503918, 0.99999976);(0.097564645, 4.2879853e-07);(0.6227215, 0.0);(0.4704265, 0.0);(0.7836474, 0.0);(0.8174152, 0.0);(0.28914922, 0.0);(0.39846104, 0.0);(0.5920124, 0.0);(0.53472584, 0.0);(0.15928216, 1.0);(0.5050177, 0.0);(0.18188004, 2.3315483e-08);(0.52496946, 0.0);(0.34555274, 1.4377386e-15);(0.5819764, 0.0);(0.61423004, 0.0);(0.77206516, 0.0);
(0.81840956, 0.0);(0.0, 0.0);(0.8909223, 0.0);(0.88341594, 0.0);(0.6045065, 0.0);(0.72456414, 0.0);(0.20703155, 1.0);(0.36100245, 0.08670767);(0.781333, 0.0);(0.67886764, 0.0);(0.5636355, 0.0);(0.4216157, 0.0);(0.67816794, 0.0);(0.32654953, 0.999582);(0.8543617, 0.0);(0.41608822, 0.0);(0.71832883, 0.0);(0.59411764, 0.0);(0.996288, 0.0);(0.46986714, 0.0);
(0.07503918, 0.99999976);(0.8909223, 0.0);(0.0, 0.0);(0.056363918, 1.0);(0.6877226, 0.0);(0.49253914, 0.0);(0.8493333, 0.0);(0.8914247, 0.0);(0.33610475, 0.0);(0.45840737, 0.0);(0.6338291, 0.0);(0.5919501, 0.0);(0.233551, 1.0288307e-12);(0.5795145, 0.0);(0.20884976, 3.9994147e-06);(0.59892124, 0.0);(0.37010628, 1.2577787e-30);(0.64748496, 0.0);(0.6025054, 0.0);(0.8225183, 0.0);
(0.097564645, 4.28801e-07);(0.88341594, 0.0);(0.056363918, 1.0);(0.0, 0.0);(0.72012997, 0.0);(0.442658, 0.0);(0.82908165, 0.0);(0.9066341, 0.0);(0.38150603, 0.0);(0.49573153, 0.0);(0.5928307, 0.0);(0.56317425, 0.0);(0.25102973, 4.7997575e-30);(0.58067036, 0.0);(0.26060236, 0.0);(0.6149554, 0.0);(0.32225463, 1.0);(0.6793166, 0.0);(0.54614556, 1.4185427e-08);(0.7867199, 0.0);
(0.6227215, 0.0);(0.6045065, 0.0);(0.6877226, 0.0);(0.72012997, 0.0);(0.0, 0.0);(0.893473, 0.0);(0.7360424, 0.0);(0.33205482, 0.99893373);(0.38147965, 0.0);(0.23597124, 5.155664e-05);(0.8648714, 0.0);(0.70409685, 0.0);(0.47836232, 0.0);(0.39285627, 0.0);(0.51888865, 0.0);(0.23214598, 0.19459036);(0.8016572, 0.0);(0.04142848, 0.9999999);(1.139146, 0.0);(0.91690737, 0.0);
(0.4704265, 0.0);(0.72456414, 0.0);(0.49253914, 0.0);(0.442658, 0.0);(0.893473, 0.0);(0.0, 0.0);(0.576439, 0.0);(0.92232656, 0.0);(0.70285606, 0.0);(0.7429517, 0.0);(0.20566456, 1.0);(0.30302313, 2.8566464e-07);(0.4890866, 0.0);(0.5587884, 0.0);(0.6416359, 0.0);(0.690204, 0.0);(0.124922216, 6.015261e-08);(0.85461336, 0.0);(0.2757444, 0.999998);(0.41532174, 0.0);
(0.7836474, 0.0);(0.20703155, 1.0);(0.8493333, 0.0);(0.82908165, 0.0);(0.7360424, 0.0);(0.576439, 0.0);(0.0, 0.0);(0.55034786, 0.0);(0.8212845, 0.0);(0.75006634, 0.0);(0.39007732, 0.0);(0.28677356, 9.0082146e-08);(0.66987133, 0.0);(0.3736605, 0.0);(0.8625593, 0.0);(0.51522046, 0.0);(0.6004482, 0.0);(0.7161002, 0.0);(0.8354207, 0.0);(0.2645999, 1.0);
(0.8174152, 0.0);(0.36100245, 0.0867076);(0.8914247, 0.0);(0.9066341, 0.0);(0.33205482, 0.99893373);(0.92232656, 0.0);(0.55034786, 0.0);(0.0, 0.0);(0.6549326, 0.0);(0.51365644, 0.0);(0.8198796, 0.0);(0.6520691, 0.0);(0.65813303, 0.0);(0.3674244, 0.07065028);(0.77341413, 0.0);(0.29250392, 0.99551255);(0.86845803, 0.0);(0.34457988, 0.0);(1.1949784, 0.0);(0.792193, 0.0);
(0.28914922, 0.0);(0.781333, 0.0);(0.33610475, 0.0);(0.38150603, 0.0);(0.38147965, 0.0);(0.70285606, 0.0);(0.8212845, 0.0);(0.6549326, 0.0);(0.0, 0.0);(0.14736384, 1.0);(0.7641342, 0.0);(0.6493167, 0.0);(0.21454306, 3.277944e-10);(0.4601291, 0.0);(0.14042425, 1.0);(0.38716468, 0.0);(0.5836709, 0.0);(0.3457883, 0.0);(0.8906184, 0.0);(0.8986028, 0.0);
