(0.05082553787452915, 0.27885984549993525);(0.1759955439832186, 0.06306794360537504);(0.778040520251726, 0.8665663082114792);(0.8664953719234212, 0.5594340363641089);(0.5622985871909321, 0.2503860492620287);(0.29189137145342214, 0.13032007221095476);(0.00925698534777053, 0.05312941463751719);(0.998054429265107, 0.294416868406717);(0.8322598390442784, 0.20429322805168182);(0.25757950123641504, 0.2469540602003707);(0.4060104600895589, 0.769941061424067);(0.029230928417256274, 0.13909881289128878);(0.43387919666763364, 0.7262917547397683);(0.9620419730537866, 0.8914630803371619);(0.4674595944296891, 0.24953621031235262);(0.9583745278697222, 0.07191286416894094);(0.46545240420587797, 0.48438217613999524);(0.2800723499628808, 0.8446917572052499);(0.5115513669968074, 0.6119798022515474);(0.666048545622791, 0.4271932348492924)
(0.0, 0.0);(0.24946678, 4.7498576e-12);(0.9350083, 0.0);(0.862577, 0.0);(0.512265, 0.0);(0.28315508, 0.0);(0.22952597, 1.9328497e-06);(0.94735664, 0.0);(0.78498393, 0.0);(0.20920129, 0.99964607);(0.6060669, 0.0);(0.1414195, 0.99999964);(0.58900374, 0.0);(1.0979973, 0.0);(0.4176647, 0.0);(0.9308449, 0.0);(0.4627687, 0.00012964441);(0.61050785, 9.2886554e-23);(0.5685395, 0.0);(0.6328524, 0.0);
(0.24946678, 4.7498394e-12);(0.0, 0.0);(1.0040258, 0.0);(0.8503936, 0.0);(0.42932287, 0.0);(0.13399512, 0.9999969);(0.16703449, 1.0);(0.85399246, 0.0);(0.6712879, 0.0);(0.20117168, 2.3718515e-14);(0.74335486, 0.0);(0.16528928, 9.916231e-10);(0.71159667, 0.0);(1.1419753, 0.0);(0.34600824, 0.0);(0.782429, 0.0);(0.5111663, 0.0);(0.78852254, 0.0);(0.6433521, 0.0);(0.6105237, 0.0);
(0.9350083, 0.0);(1.0040258, 0.0);(0.0, 0.0);(0.31961617, 7.445011e-10);(0.6528573, 0.0);(0.8822695, 0.0);(1.1192442, 0.0);(0.61299354, 0.0);(0.6644888, 0.0);(0.80919653, 0.0);(0.38437325, 1.07165526e-07);(1.0439947, 0.0);(0.37165034, 4.946981e-08);(0.18567817, 1.0);(0.69078696, 0.0);(0.81485856, 0.0);(0.4937368, 0.0);(0.4984484, 1.0);(0.36855224, 1.4687158e-14);(0.45342132, 0.0);
(0.862577, 0.0);(0.8503936, 0.0);(0.31961617, 7.4449974e-10);(0.0, 0.0);(0.4336431, 0.0);(0.7171531, 0.0);(0.9955913, 0.0);(0.29587477, 1.0);(0.35678715, 0.0);(0.6844138, 0.0);(0.50631964, 0.0);(0.93685293, 0.0);(0.46367905, 0.0);(0.34550318, 1.0);(0.5052388, 0.0);(0.4961035, 0.0);(0.4080052, 0.0);(0.6521226, 0.0);(0.35881236, 0.0);(0.24013862, 4.8115008e-18);
(0.512265, 0.0);(0.42932287, 0.0);(0.6528573, 0.0);(0.4336431, 0.0);(0.0, 0.0);(0.29586467, 5.7980094e-07);(0.5871671, 0.0);(0.43797472, 0.0);(0.2738679, 5.444201e-07);(0.3047384, 1.2910124e-18);(0.54255265, 0.0);(0.5445604, 0.0);(0.49292776, 0.0);(0.7554962, 0.0);(0.0948428, 1.0);(0.43442932, 0.0);(0.25324568, 3.936546e-12);(0.65791404, 0.0);(0.3651374, 0.0);(0.2049996, 0.9999949);
(0.28315508, 0.0);(0.13399512, 0.9999969);(0.8822695, 0.0);(0.7171531, 0.0);(0.29586467, 5.797998e-07);(0.0, 0.0);(0.29298565, 3.3936187e-38);(0.7249786, 0.0);(0.5454082, 0.0);(0.12157628, 0.062234856);(0.6497216, 0.0);(0.2628071, 0.0);(0.61265224, 0.0);(1.0141206, 0.0);(0.2122185, 0.9964946);(0.6690375, 0.0);(0.39431384, 0.0);(0.71446943, 0.0);(0.52938324, 0.0);(0.4776267, 0.0);
(0.22952597, 1.9328497e-06);(0.16703449, 1.0);(1.1192442, 0.0);(0.9955913, 0.0);(0.5871671, 0.0);(0.29298565, 3.393567e-38);(0.0, 0.0);(1.0178114, 0.0);(0.8367701, 0.0);(0.3150112, 1e-45);(0.81928766, 0.0);(0.08825925, 1.0);(0.7958967, 0.0);(1.2690952, 0.0);(0.4985231, 0.0);(0.9493034, 0.0);(0.62776846, 0.0);(0.8366074, 0.0);(0.7514076, 0.0);(0.75584316, 0.0);
(0.94735664, 0.0);(0.85399246, 0.0);(0.61299354, 0.0);(0.29587477, 1.0);(0.43797472, 0.0);(0.7249786, 0.0);(1.0178114, 0.0);(0.0, 0.0);(0.18870643, 2.4540122e-11);(0.7419945, 0.0);(0.7593677, 0.0);(0.9811945, 0.0);(0.7104995, 0.0);(0.5981313, 0.0);(0.5324896, 0.0);(0.22601444, 1.0);(0.5654659, 0.0);(0.9045998, 0.0);(0.5809746, 0.0);(0.35757163, 2.4755397e-14);
(0.78498393, 0.0);(0.6712879, 0.0);(0.6644888, 0.0);(0.35678715, 0.0);(0.2738679, 5.444201e-07);(0.5454082, 0.0);(0.8367701, 0.0);(0.18870643, 2.4540215e-11);(0.0, 0.0);(0.5762616, 0.0);(0.7082697, 0.0);(0.805671, 0.0);(0.6566503, 0.0);(0.6993181, 0.0);(0.36759508, 0.0);(0.1828373, 1.0);(0.46151653, 0.0);(0.84558934, 0.0);(0.5187121, 0.0);(0.27804786, 1.0);
(0.20920129, 0.99964607);(0.20117168, 2.3718515e-14);(0.80919653, 0.0);(0.6844138, 0.0);(0.3047384, 1.2909534e-18);(0.12157628, 0.062234845);(0.3150112, 1e-45);(0.7419945, 0.0);(0.5762616, 0.0);(0.0, 0.0);(0.54364246, 0.0);(0.25253877, 5.052702e-29);(0.51073104, 0.0);(0.9548085, 0.0);(0.20989598, 0.056909963);(0.7223248, 0.0);(0.31556815, 0.998292);(0.59816074, 0.0);(0.44468585, 0.0);(0.44646737, 0.0);
(0.6060669, 0.0);(0.74335486, 0.0);(0.38437325, 1.0716573e-07);(0.50631964, 0.0);(0.54255265, 0.0);(0.6497216, 0.0);(0.81928766, 0.0);(0.7593677, 0.0);(0.7082697, 0.0);(0.54364246, 0.0);(0.0, 0.0);(0.73479575, 0.0);(0.05178734, 0.9999999);(0.5691561, 0.0);(0.52402025, 0.0);(0.8901401, 0.0);(0.29168, 0.0);(0.1464516, 1.0);(0.18997537, 2.3482765e-26);(0.4302277, 0.0);
(0.1414195, 0.99999964);(0.16528928, 9.916269e-10);(1.0439947, 0.0);(0.93685293, 0.0);(0.5445604, 0.0);(0.2628071, 0.0);(0.08825925, 1.0);(0.9811945, 0.0);(0.805671, 0.0);(0.25253877, 5.052625e-29);(0.73479575, 0.0);(0.0, 0.0);(0.71311694, 0.0);(1.1984107, 0.0);(0.45193008, 0.0);(0.9315695, 4.5091428e-38);(0.55633605, 0.0);(0.74885434, 0.0);(0.67546237, 0.0);(0.69895285, 0.0);
(0.58900374, 0.0);(0.71159667, 0.0);(0.37165034, 4.9469904e-08);(0.46367905, 0.0);(0.49292776, 0.0);(0.61265224, 0.0);(0.7958967, 0.0);(0.7104995, 0.0);(0.6566503, 0.0);(0.51073104, 0.0);(0.05178734, 0.9999999);(0.71311694, 0.0);(0.0, 0.0);(0.5533873, 0.0);(0.4779367, 0.0);(0.8386341, 0.0);(0.24396129, 3.5786642e-31);(0.19410077, 6.316041e-10);(0.13820343, 1.0);(0.37863246, 0.0);
