(0.5958402657886175, 0.11330735630345934);(0.30008538148654784, 0.0053194736077553095);(0.4101425319020009, 0.5781383316319091);(0.5906026353741862, 0.6577288587688467);(0.05970655478403197, 0.5684266546196391);(0.7841243375570539, 0.9631236037539309);(0.882934966663642, 0.6983079465870285);(0.7649018762106222, 0.9045013669275821);(0.7970462963010011, 0.9790232407438246);(0.5399073959649916, 0.2765493536495316);(0.2657653617408432, 0.15783233949926445);(0.0540360588115939, 0.7845188206786979);(0.00537904465768646, 0.5621001832320727);(0.4931081110540594, 0.9744322485020075);(0.796955741219936, 0.7053428351169329);(0.5037346535610432, 0.5020514199524966);(0.4326620890270483, 0.4528919375076592);(0.006299634282198485, 0.05045020499821162);(0.015884907415554705, 0.1468439010497763);(0.5459919361291975, 0.32707541586056343)
(0.0, 0.0);(0.31485286, 0.9999995);(0.50055116, 0.0);(0.5444467, 0.0);(0.7032588, 0.0);(0.87042433, 0.0);(0.651651, 0.0);(0.80905485, 0.0);(0.88879013, 0.0);(0.1725585, 1.0);(0.33306444, 0.014519837);(0.8625988, 0.0);(0.74165994, 0.0);(0.8672312, 0.0);(0.6252627, 0.0);(0.39950642, 0.0);(0.37675563, 0.0);(0.5928821, 0.0);(0.5809242, 0.0);(0.21950316, 1.178931e-11);
(0.31485286, 0.9999995);(0.0, 0.0);(0.5832958, 0.0);(0.7141696, 0.0);(0.6122677, 0.0);(1.0731647, 0.0);(0.90550905, 0.0);(1.0122166, 0.0);(1.0931922, 0.0);(0.36205006, 0.0);(0.1563267, 1.0);(0.8171242, 0.0);(0.62996554, 0.0);(0.98814845, 0.0);(0.8584363, 0.0);(0.5368572, 0.0);(0.46679512, 0.0);(0.29723197, 3.2051328e-05);(0.3174887, 1.6309173e-09);(0.40496534, 0.0);
(0.50055116, 0.0);(0.5832958, 0.0);(0.0, 0.0);(0.1972321, 0.9999745);(0.35057053, 0.0);(0.5367272, 0.0);(0.48782519, 0.0);(0.48204464, 0.0);(0.55713844, 0.0);(0.32832122, 0.0);(0.44441184, 0.0);(0.41158804, 0.0);(0.4050811, 0.0);(0.40488535, 0.0);(0.40719214, 0.0);(0.12061801, 0.9994355);(0.12725483, 0.04963931);(0.66448766, 0.0);(0.58434063, 0.0);(0.2854604, 0.0);
(0.5444467, 0.0);(0.7141696, 0.0);(0.1972321, 0.9999745);(0.0, 0.0);(0.53835446, 0.0);(0.3615475, 0.0);(0.29513532, 2.8521252e-09);(0.30212066, 4.957973e-39);(0.38190192, 0.0);(0.38453585, 0.0);(0.59616756, 0.0);(0.55134326, 0.0);(0.5929852, 0.0);(0.3313702, 0.0);(0.21177511, 1.0);(0.1782737, 0.008627718);(0.2586569, 0.0);(0.8427321, 0.0);(0.76896286, 0.0);(0.33364925, 0.0);
(0.7032588, 0.0);(0.6122677, 0.0);(0.35057053, 0.0);(0.53835446, 0.0);(0.0, 0.0);(0.8249647, 0.0);(0.83341116, 0.0);(0.7811829, 0.0);(0.8439546, 0.0);(0.5619477, 0.0);(0.45939952, 0.0);(0.21616656, 0.9999989);(0.05469463, 1.0);(0.5938665, 0.0);(0.7498549, 0.0);(0.4489617, 0.0);(0.3904409, 0.0);(0.5207225, 0.0);(0.42385417, 7.0532664e-08);(0.54288477, 0.0);
(0.87042433, 0.0);(1.0731647, 0.0);(0.5367272, 0.0);(0.3615475, 0.0);(0.8249647, 0.0);(0.0, 0.0);(0.28264973, 6.978217e-07);(0.06169335, 0.98678386);(0.020488422, 0.9999995);(0.72871536, 0.0);(0.9577004, 0.0);(0.7516173, 0.0);(0.8759361, 0.0);(0.29123586, 0.7378455);(0.2580999, 2.6333086e-33);(0.539635, 0.0);(0.619566, 0.0);(1.1991597, 0.0);(1.120939, 0.0);(0.67916447, 0.0);
(0.651651, 0.0);(0.90550905, 0.0);(0.48782519, 0.0);(0.29513532, 2.8521143e-09);(0.83341116, 0.0);(0.28264973, 6.978223e-07);(0.0, 0.0);(0.2375869, 0.9999906);(0.2935608, 0.00034999673);(0.5436435, 0.0);(0.82037324, 0.0);(0.8333701, 0.0);(0.8880636, 0.0);(0.4777129, 0.0);(0.08626655, 1.0);(0.42697716, 0.0);(0.5128106, 0.0);(1.0900501, 0.0);(1.0275643, 0.0);(0.5013424, 0.0);
(0.80905485, 0.0);(1.0122166, 0.0);(0.48204464, 0.0);(0.30212066, 4.957973e-39);(0.7811829, 0.0);(0.06169335, 0.98678386);(0.2375869, 0.9999906);(0.0, 0.0);(0.081158936, 0.7413583);(0.6670429, 0.0);(0.898138, 0.0);(0.72092026, 0.0);(0.8331348, 0.0);(0.280646, 5.354614e-06);(0.20172152, 3.9612587e-08);(0.47976482, 0.0);(0.5606553, 0.0);(1.1423137, 0.0);(1.0653973, 0.0);(0.61752915, 0.0);
(0.88879013, 0.0);(1.0931922, 0.0);(0.55713844, 0.0);(0.38190192, 0.0);(0.8439546, 0.0);(0.020488422, 0.9999995);(0.2935608, 0.00034999807);(0.081158936, 0.7413586);(0.0, 0.0);(0.7480575, 0.0);(0.97806644, 0.0);(0.768047, 0.0);(0.89474124, 0.0);(0.30397287, 0.9807695);(0.27368042, 5.5551935e-11);(0.55994093, 0.0);(0.6399922, 0.0);(1.2196426, 0.0);(1.1413745, 0.0);(0.69861597, 0.0);
