(0.9482083777421119, 0.4860247264992019);(0.6723693809156011, 0.8272098336656615);(0.46459051330626266, 0.0531281860298336);(0.3555724688289442, 0.05264499992000027);(0.7065809865353588, 0.14096192271354502);(0.388755945898434, 0.8521810916625479);(0.46960607268068966, 0.45217271708679896);(0.012971779664394778, 0.9620248191134549);(0.19981700030033167, 0.20254603468318433);(0.9295750207040158, 0.07098087736486436);(0.7331812121264987, 0.2928916730732316);(0.7435954585264661, 0.6878452447834907);(0.4920082118552741, 0.9128238643431245);(0.7682393616062937, 0.11862055685192008);(0.3024315176408515, 0.09912258149709152);(0.6505701612662755, 0.6864792491067082);(0.5904710549101075, 0.9669919725177987);(0.08310792721274773, 0.47282030235292694);(0.012718303018120602, 0.6842790191997329);(0.5874214790162512, 0.586447908654269)
(0.0, 0.0);(0.43874186, 0.0);(0.6490652, 0.0);(0.7341902, 0.0);(0.42125067, 0.0);(0.66862357, 0.0);(0.47979802, 9.915229e-10);(1.0494015, 0.0);(0.8002811, 0.0);(0.4154619, 1.0);(0.28902778, 1.0);(0.28739864, 6.2432795e-05);(0.6247208, 0.0);(0.4091145, 0.0);(0.75280875, 0.0);(0.3588461, 0.0);(0.59942096, 0.0);(0.86520123, 0.0);(0.95626694, 0.0);(0.37450233, 2.4486225e-25);
(0.43874186, 0.0);(0.0, 0.0);(0.8014827, 0.0);(0.8368458, 0.0);(0.6871002, 0.0);(0.28471065, 0.0);(0.42634, 0.0);(0.67303807, 0.0);(0.78326917, 0.0);(0.79877216, 0.0);(0.5377676, 0.0);(0.15651084, 0.99999964);(0.19964948, 1.3241172e-06);(0.71504533, 0.0);(0.8166793, 0.0);(0.14240894, 8.632932e-06);(0.16200735, 0.9999999);(0.6876198, 0.0);(0.67495835, 0.0);(0.25530854, 2.0334178e-35);
(0.6490652, 0.0);(0.8014827, 0.0);(0.0, 0.0);(0.109019116, 0.9999995);(0.25743768, 1.0);(0.8026434, 0.0);(0.39907604, 9.1223484e-08);(1.0149151, 0.0);(0.3040242, 0.0);(0.4653271, 2.845911e-07);(0.3600382, 3.416794e-11);(0.6933322, 0.0);(0.86013275, 0.0);(0.31063142, 1.5088942e-07);(0.1685557, 1.4347959e-12);(0.6600924, 0.0);(0.9224928, 0.0);(0.56715995, 0.0);(0.7762344, 0.0);(0.5472818, 0.0);
(0.7341902, 0.0);(0.8368458, 0.0);(0.109019116, 0.9999995);(0.0, 0.0);(0.3619487, 0.0);(0.8002244, 0.0);(0.4154829, 6.176919e-38);(0.9717751, 0.0);(0.21617143, 1.1288691e-14);(0.57429534, 0.0);(0.4475565, 0.0);(0.7443394, 0.0);(0.8709319, 0.0);(0.41790757, 0.0);(0.07059834, 1.0);(0.6991205, 0.0);(0.944038, 0.0);(0.5007836, 0.0);(0.71868664, 0.0);(0.581979, 0.0);
(0.42125067, 0.0);(0.6871002, 0.0);(0.25743768, 1.0);(0.3619487, 0.0);(0.0, 0.0);(0.77900285, 0.0);(0.391164, 0.0);(1.07482, 0.0);(0.51049227, 0.0);(0.23371711, 1.4885551e-08);(0.15424079, 7.5357445e-07);(0.5481345, 0.0);(0.8011319, 0.0);(0.06558119, 1.0);(0.4063094, 0.0);(0.54838526, 0.0);(0.83415055, 0.0);(0.70629215, 0.0);(0.8812712, 0.0);(0.46114722, 0.0);
(0.66862357, 0.0);(0.28471065, 0.0);(0.8026434, 0.0);(0.8002244, 0.0);(0.77900285, 0.0);(0.0, 0.0);(0.40809736, 4.7274813e-11);(0.39150912, 1.0);(0.6765528, 0.0);(0.9501363, 0.0);(0.6568359, 0.0);(0.3910465, 0.0);(0.119743794, 0.9999994);(0.8259048, 0.0);(0.7579901, 0.0);(0.30984476, 0.0);(0.23210025, 0.0013604558);(0.48717073, 0.0);(0.41181964, 0.0);(0.33178625, 0.0);
(0.47979802, 9.915229e-10);(0.42634, 0.0);(0.39907604, 9.122331e-08);(0.4154829, 6.176872e-38);(0.391164, 0.0);(0.40809736, 4.7275173e-11);(0.0, 0.0);(0.6844443, 0.0);(0.36755902, 3.0074183e-11);(0.5973932, 0.0);(0.30796477, 0.9999999);(0.36140245, 0.0);(0.46119556, 0.0);(0.44770402, 0.0);(0.39062992, 1.8039506e-19);(0.2960533, 0.0);(0.5288168, 1.4059508e-37);(0.38704926, 2.0089636e-14);(0.5124644, 0.0);(0.17863454, 1.0);
(1.0494015, 0.0);(0.67303807, 0.0);(1.0149151, 0.0);(0.9717751, 0.0);(1.07482, 0.0);(0.39150912, 1.0);(0.6844443, 0.0);(0.0, 0.0);(0.78212476, 0.0);(1.2783273, 0.0);(0.9830772, 0.0);(0.7803752, 0.0);(0.48155648, 1.3036909e-08);(1.1321484, 0.0);(0.9101578, 0.0);(0.6945913, 0.0);(0.5775206, 7.851296e-11);(0.49420658, 9.93534e-35);(0.2777459, 1.0);(0.68633115, 0.0);
(0.8002811, 0.0);(0.78326917, 0.0);(0.3040242, 0.0);(0.21617143, 1.1288691e-14);(0.51049227, 0.0);(0.6765528, 0.0);(0.36755902, 3.0074183e-11);(0.78212476, 0.0);(0.0, 0.0);(0.74152285, 0.0);(0.54096186, 0.0);(0.7288418, 0.0);(0.76803017, 0.0);(0.5745846, 0.0);(0.14569198, 1.0);(0.6613394, 0.0);(0.85848016, 0.0);(0.2943963, 1.0);(0.5167907, 0.0);(0.5455437, 0.0);
