(0.8777372467397951, 0.782621167285593);(0.038347911560005166, 0.8858885278512858);(0.42880469258594833, 0.10570920445596721);(0.10426328271231511, 0.2609682574302423);(0.551502656719065, 0.26897991531289234);(0.7901724273054829, 0.5862117565429037);(0.06192324907870028, 0.59509559531975);(0.725118300265721, 0.4381963376622904);(0.02088984234528002, 0.7521864303923029);(0.13221258371425326, 0.6395174316757182);(0.08922867520679978, 0.3522156147207659);(0.9781159828315076, 0.5348344973852902);(0.12047947114807533, 0.5005123610265202);(0.7609469848562371, 0.7736064409062474);(0.9456455061393749, 0.05614585320175136);(0.7957741469211058, 0.6895371085919052);(0.12679083890573473, 0.7484373350189467);(0.6562245324605409, 0.957843487979133);(0.39918363613760055, 0.42635768937352214);(0.41617010105467034, 0.9337228551597841)
(0.0, 0.0);(0.8457178, 0.0);(0.81225014, 0.0);(0.9329436, 0.0);(0.60848695, 0.0);(0.21504477, 7.335236e-18);(0.8370892, 0.0);(0.37672403, 0.0);(0.8573877, 0.0);(0.7591348, 0.0);(0.89832884, 0.0);(0.26734644, 0.16959849);(0.80809945, 0.0);(0.117137656, 0.9991297);(0.72964233, 0.0);(0.124026574, 0.99956053);(0.75172406, 0.0);(0.28243715, 7.6170727e-07);(0.59660476, 0.0);(0.48567063, 0.0);
(0.8457178, 0.0);(0.0, 0.0);(0.8724312, 0.0);(0.628387, 0.0);(0.8024363, 0.0);(0.8093493, 0.0);(0.29174703, 0.0);(0.819806, 0.0);(0.13483706, 1.0);(0.26364616, 0.0);(0.53609294, 0.0);(1.0031964, 0.0);(0.39403093, 0.0);(0.7312706, 0.0);(1.2294966, 0.0);(0.782463, 0.0);(0.16344719, 1.0534458e-06);(0.62205225, 0.0);(0.58426964, 0.0);(0.3808382, 1.0);
(0.81225014, 0.0);(0.8724312, 0.0);(0.0, 0.0);(0.3597673, 0.88560236);(0.20423543, 0.9999994);(0.60122323, 0.0);(0.611638, 0.0);(0.4453644, 0.0);(0.76441306, 0.0);(0.6106702, 0.0);(0.41961563, 8.1e-44);(0.6970591, 0.0);(0.5009331, 0.0);(0.7459257, 0.0);(0.5192118, 0.119721815);(0.68958074, 0.0);(0.71014917, 0.0);(0.88195956, 0.0);(0.32201377, 0.47834218);(0.82811004, 0.0);
(0.9329436, 0.0);(0.628387, 0.0);(0.3597673, 0.88560265);(0.0, 0.0);(0.44731113, 0.0);(0.7591144, 0.0);(0.3367993, 0.0);(0.6456553, 0.0);(0.49824333, 0.0);(0.37957954, 0.0);(0.09247767, 1.0);(0.91576266, 0.0);(0.24009237, 5.2636562e-11);(0.8330855, 0.0);(0.865954, 0.0);(0.8135469, 0.0);(0.48798934, 0.0);(0.8889861, 0.0);(0.33812967, 0.86742187);(0.74154204, 0.0);
(0.60848695, 0.0);(0.8024363, 0.0);(0.20423543, 0.9999994);(0.44731113, 0.0);(0.0, 0.0);(0.3969878, 0.0);(0.5882512, 0.0);(0.24243884, 0.004163867);(0.7176618, 0.0);(0.55955535, 0.0);(0.4697078, 0.0);(0.50267047, 0.0);(0.4892732, 0.0);(0.54636514, 0.0);(0.4479363, 0.0010754894);(0.4863506, 0.0);(0.6405151, 0.0);(0.69677806, 0.0);(0.21901792, 0.9999478);(0.678379, 0.0);
(0.21504477, 7.335123e-18);(0.8093493, 0.0);(0.60122323, 0.0);(0.7591144, 0.0);(0.3969878, 0.0);(0.0, 0.0);(0.7283034, 0.0);(0.16168056, 0.6750991);(0.78698367, 0.0);(0.66011566, 0.0);(0.7389698, 0.0);(0.19483943, 0.9902844);(0.6751541, 0.0);(0.18965994, 0.0);(0.55239636, 0.0);(0.10347709, 0.9999924);(0.68292916, 0.0);(0.3950344, 0.0);(0.4224045, 0.0);(0.5105308, 0.0);
(0.8370892, 0.0);(0.29174703, 0.0);(0.611638, 0.0);(0.3367993, 0.0);(0.5882512, 0.0);(0.7283034, 0.0);(0.0, 0.0);(0.68150204, 0.0);(0.16236155, 2.3067325e-06);(0.083149806, 0.9999999);(0.24441005, 0.96675897);(0.91817236, 0.0);(0.11124217, 0.9999995);(0.72145706, 0.0);(1.0351, 0.0);(0.7399029, 0.0);(0.16649772, 1.0385627e-08);(0.69626147, 0.0);(0.37711677, 6.352198e-37);(0.49006045, 0.0);
(0.37672403, 0.0);(0.819806, 0.0);(0.4453644, 0.0);(0.6456553, 0.0);(0.24243884, 0.004163859);(0.16168056, 0.6750988);(0.68150204, 0.0);(0.0, 0.0);(0.7710561, 0.0);(0.6261528, 0.0);(0.6416762, 0.0);(0.27082607, 0.98725533);(0.6078416, 0.0);(0.3373183, 0.0);(0.44112903, 0.99999964);(0.2610832, 0.0);(0.6739772, 0.0);(0.5241942, 0.0);(0.32614958, 0.53328073);(0.5839482, 0.0);
(0.8573877, 0.0);(0.13483706, 1.0);(0.76441306, 0.0);(0.49824333, 0.0);(0.7176618, 0.0);(0.78698367, 0.0);(0.16236155, 2.306737e-06);(0.7710561, 0.0);(0.0, 0.0);(0.15838894, 6.4068924e-11);(0.405767, 0.0);(0.9815925, 0.0);(0.270662, 0.0);(0.74036705, 0.0);(1.1574305, 0.0);(0.7774128, 0.0);(0.105967335, 0.9999988);(0.6677911, 0.0);(0.49927002, 0.0);(0.4349735, 0.0);
