(0.03669119303858115, 0.2943663976939277);(0.3869432342639322, 0.2328078438391108);(0.6060291160000131, 0.039372600696932714);(0.37769274361123384, 0.7049076557312237);(0.29043396790843135, 0.9786303724870369);(0.7621707564203701, 0.3639081427639954);(0.217563223359434, 0.023127654242864115);(0.21742542902461393, 0.15652054728934472);(0.8361798929804364, 0.9530331724898156);(0.7542583172660785, 0.09318266529488106);(0.32122956169444983, 0.5511827485396351);(0.5277528929810485, 0.4301788636342845);(0.04700093160172425, 0.1162875035894213);(0.4023098487734066, 0.9218118165250665);(0.5189715970284027, 0.10395352788768941);(0.04166697473635805, 0.9701004653297561);(0.8251184505592777, 0.28484949000693505);(0.006712719859512717, 0.9333872847659742);(0.3770833616974233, 0.8901741636466716);(0.29635741960728923, 0.9818055730410972)
(0.0, 0.0);(0.3556205, 8.693342e-34);(0.62383294, 0.0);(0.5336911, 0.0);(0.7297963, 0.0);(0.72880495, 0.0);(0.32601404, 2.758338e-17);(0.22730231, 2.0510826e-09);(1.0358688, 0.0);(0.7452365, 0.0);(0.38329718, 0.14377537);(0.50949645, 0.0);(0.17837708, 1.0);(0.72619885, 0.0);(0.51850885, 0.0);(0.6757524, 0.0);(0.7884847, 0.0);(0.6397237, 0.98960435);(0.6861878, 0.0);(0.73484635, 0.0);
(0.3556205, 8.69321e-34);(0.0, 0.0);(0.29225984, 0.0);(0.47219044, 0.0);(0.75204074, 0.0);(0.39747074, 0.0);(0.2695466, 5.1060152e-14);(0.18589254, 1.0);(0.8488452, 0.0);(0.39295745, 0.0);(0.32508594, 0.0);(0.2424514, 7.4997547e-10);(0.35935742, 0.0);(0.6891753, 0.0);(0.18448557, 1.0);(0.8141352, 0.0);(0.44125485, 0.0);(0.7971115, 0.0);(0.65744025, 0.0);(0.7544557, 0.0);
(0.62383294, 0.0);(0.29225984, 0.0);(0.0, 0.0);(0.70361525, 0.0);(0.99086094, 0.0);(0.36014375, 0.0);(0.38880542, 0.0);(0.4058774, 0.0);(0.9422022, 0.0);(0.15769407, 1.0);(0.58571357, 0.0);(0.3985683, 0.0);(0.56429464, 0.0);(0.90564924, 0.0);(0.10839607, 1.0);(1.0884663, 0.0);(0.3290274, 0.0);(1.0763096, 0.0);(0.8810672, 0.0);(0.9920063, 0.0);
(0.5336911, 0.0);(0.47219044, 0.0);(0.70361525, 0.0);(0.0, 0.0);(0.28729466, 0.0);(0.51391053, 0.0);(0.7003324, 0.0);(0.57132655, 0.0);(0.52132213, 0.99880683);(0.7183377, 0.0);(0.16376641, 0.99999774);(0.31303987, 0.0);(0.6751524, 0.0);(0.21829663, 0.0);(0.61733747, 0.0);(0.42806605, 0.0);(0.6137089, 0.0);(0.43569383, 0.17485073);(0.18526751, 2.014329e-09);(0.28859642, 0.0);
(0.7297963, 0.0);(0.75204074, 0.0);(0.99086094, 0.0);(0.28729466, 0.0);(0.0, 0.0);(0.7748671, 0.0);(0.9582774, 0.0);(0.8253453, 0.0);(0.5463459, 7.5871227e-35);(0.99957526, 0.0);(0.42855552, 0.0);(0.5975946, 0.0);(0.896044, 0.0);(0.12547733, 1.6254748e-07);(0.9040404, 0.0);(0.24891318, 0.9997584);(0.87591064, 0.0);(0.2873059, 0.005992185);(0.123824954, 0.0036027543);(0.006720802, 1.0);
(0.72880495, 0.0);(0.39747074, 0.0);(0.36014375, 0.0);(0.51391053, 0.0);(0.7748671, 0.0);(0.0, 0.0);(0.64243966, 0.0);(0.5828869, 0.0);(0.59375554, 2.442976e-34);(0.2708411, 2.034051e-23);(0.47906253, 0.0);(0.2436053, 1.0);(0.75682485, 0.0);(0.66389483, 0.0);(0.35598066, 0.0);(0.9415916, 0.0);(0.10105782, 1.0);(0.9460567, 0.0);(0.6521106, 0.0);(0.7738083, 0.0);
(0.32601404, 2.7583802e-17);(0.2695466, 5.1060444e-14);(0.38880542, 0.0);(0.7003324, 0.0);(0.9582774, 0.0);(0.64243966, 0.0);(0.0, 0.0);(0.13339296, 1.0);(1.1168755, 0.0);(0.54124796, 0.0);(0.53813463, 0.0);(0.5117698, 0.0);(0.1943457, 1.0);(0.91747725, 0.0);(0.3120574, 5.791516e-10);(0.9631703, 0.0);(0.6615298, 0.0);(0.93436104, 0.0);(0.8815987, 0.0);(0.96191055, 0.0);
(0.22730231, 2.0510826e-09);(0.18589254, 1.0);(0.4058774, 0.0);(0.57132655, 0.0);(0.8253453, 0.0);(0.5828869, 0.0);(0.13339296, 1.0);(0.0, 0.0);(1.0086076, 0.0);(0.54055643, 0.0);(0.40808523, 0.0);(0.41375357, 0.0);(0.17510913, 5.657399e-10);(0.78730744, 0.0);(0.30609375, 0.0);(0.83234805, 0.0);(0.6210951, 0.0);(0.8049359, 0.0);(0.75082505, 0.0);(0.829051, 0.0);
(1.0358688, 0.0);(0.8488452, 0.0);(0.9422022, 0.0);(0.52132213, 0.99880683);(0.5463459, 7.5874694e-35);(0.59375554, 2.4429013e-34);(1.1168755, 0.0);(1.0086076, 0.0);(0.0, 0.0);(0.8637442, 0.0);(0.6531903, 0.0);(0.6070452, 8.711632e-06);(1.1501942, 0.0);(0.43499193, 0.99999774);(0.906398, 0.0);(0.7946962, 0.0);(0.66827524, 0.0);(0.8296998, 9.07844e-37);(0.46337983, 0.00050572807);(0.54058874, 2.6678724e-06);
